# Wavelength || Total || n=1 | n=2 | ...
  536.000000  3.93494408838836607E+04  2.78164370215837298E+04  1.29985789828889247E+04 -1.15481024349914878E+03 -3.00618837968722687E+02 -1.01023991559464079E+01 -2.31619201499933397E-01  1.74731572531200918E-01  1.32476637973253323E-02
  538.000000  3.94550355928176068E+04  2.77892529556061891E+04  1.31182378801437462E+04 -1.14347855574489404E+03 -2.98917127078630926E+02 -1.00253644054360596E+01 -2.19641440083260364E-01  1.72586951354194051E-01  1.28587853650254727E-02
  540.000000  3.94332733399523640E+04  2.76689608002572677E+04  1.31984216059459595E+04 -1.12788402283414803E+03 -2.96277614710919579E+02 -9.92276285570098793E+00 -2.06943451373786114E-01  1.69839130325093707E-01  1.24384709577323119E-02
  542.000000  3.92786885566834826E+04  2.74533463318615213E+04  1.32359372077506177E+04 -1.10811194945827333E+03 -2.92676411331139377E+02 -9.79129141956396332E+00 -1.93794121086453552E-01  1.66472803422111959E-01  1.19905979804124808E-02
  544.000000  3.89902726343893810E+04  2.71432563874578300E+04  1.32291407418133203E+04 -1.08437074189023861E+03 -2.88118555599927731E+02 -9.62862817286047878E+00 -1.80583863187201182E-01  1.62494157214506746E-01  1.15204872251844521E-02
  546.000000  3.85718335691885586E+04  2.67427372075552885E+04  1.31781434397569265E+04 -1.05697433202034063E+03 -2.82639940869494865E+02 -9.43396755870907988E+00 -1.67805269407078295E-01  1.57932937737793461E-01  1.10346565554684355E-02
  548.000000  3.80319255838349927E+04  2.62588902761185491E+04  1.30848596307188200E+04 -1.02631596167558041E+03 -2.76307300912507856E+02 -9.20843114731719758E+00 -1.56012286720374899E-01  1.52842583733602932E-01  1.05404360166130914E-02
  550.000000  3.73833307120508180E+04  2.57014445620591396E+04  1.29528839818980759E+04 -9.92838019419301872E+02 -2.69216155496981571E+02 -8.95523784408390355E+00 -1.45762658362645875E-01  1.47298025431052082E-01  1.00454869039163230E-02
  552.000000  3.66421587684514234E+04  2.50820977275250953E+04  1.27872174859266852E+04 -9.57003426908900224E+02 -2.61486852819556930E+02 -8.67956018935080920E+00 -1.37553534551695833E-01  1.41391160829900470E-01  9.55729117762491552E-03
  554.000000  3.58267061830182938E+04  2.44137248791497368E+04  1.25938893435306745E+04 -9.19273464411514169E+02 -2.53259056114909356E+02 -8.38806327835765053E+00 -1.31763047543187461E-01  1.35224503228289522E-01  9.08268698339828075E-03
  556.000000  3.49562551323044972E+04  2.37095777239865929E+04  1.23795369280850991E+04 -8.80095073124978512E+02 -2.44685169018612527E+02 -8.08819907447742459E+00 -1.28609969105947214E-01  1.28903903450243190E-01  8.62751652299769377E-03
  558.000000  3.40499896938965030E+04  2.29825918335619608E+04  1.21510041322306952E+04 -8.39898215263778297E+02 -2.35923259054265259E+02 -7.78738616271022632E+00 -1.28139295544331289E-01  1.22531454151041663E-01  8.19642598966346773E-03
  560.000000  3.31261582190758127E+04  2.22448869653523216E+04  1.19150013721145060E+04 -7.99101638302052152E+02 -2.27130013361466979E+02 -7.49222401915682834E+00 -1.30235138443109161E-01  1.16199608382014569E-01  7.79282172215200152E-03
  562.000000  3.22015379388198671E+04  2.15074957103850174E+04  1.16778454461891633E+04 -7.58123950663827600E+02 -2.18454149088599365E+02 -7.20786819867059592E+00 -1.34655970636644362E-01  1.09987213853858859E-01  7.41895356226685791E-03
  564.000000  3.12911836197333905E+04  2.07803042252325977E+04  1.14452739267824309E+04 -7.17396302044444610E+02 -2.10030537395035793E+02 -6.93764337741638304E+00 -1.41083238110014247E-01  1.03957697323346490E-01  7.07607604968643871E-03
  566.000000  3.04083891607318183E+04  2.00721492040091689E+04  1.12223151279417234E+04 -6.77372835216919839E+02 -2.01975167427951533E+02 -6.68291896666340079E+00 -1.49173437323822766E-01  9.81591942436845777E-02  6.76463554290480853E-03
  568.000000  2.95647710485865755E+04  1.93909957732385337E+04  1.10131943624355808E+04 -6.38535291205190447E+02 -1.94381067630724459E+02 -6.44323360896607333E+00 -1.58605221269745633E-01  9.26261345529582614E-02  6.48444406153363562E-03
  570.000000  2.87703936984955217E+04  1.87441233365773405E+04  1.08212669800415842E+04 -6.01389064534349814E+02 -1.87315424872379481E+02 -6.21662973665650664E+00 -1.69115499753674431E-01  8.73816993932634845E-02  6.23482034386255157E-03
  572.000000  2.80338867042486345E+04  1.81382666814265831E+04  1.06489805310017546E+04 -5.66450035811993189E+02 -1.80818269153978179E+02 -6.00013755889340583E+00 -1.80520957062536569E-01  8.24406060417349623E-02  6.01469618439731592E-03
  574.000000  2.73625372681789049E+04  1.75796897025724065E+04  1.04978743499189331E+04 -5.34224325238598567E+02 -1.74903043091295956E+02 -5.79032655613336278E+00 -1.92723911425364741E-01  7.78117888832624144E-02  5.82269613813716277E-03
  576.000000  2.67623651926164421E+04  1.70741982903733369E+04  1.03686218636939102E+04 -5.05185498530207894E+02 -1.69559084726270271E+02 -5.58383197390357999E+00 -2.05704100718278271E-01  7.35006794680258813E-02  5.65720083108984823E-03
  578.000000  2.62381975250268551E+04  1.66271178738518975E+04  1.02611120122319899E+04 -4.79754470677933796E+02 -1.64755641606205046E+02 -5.37777575816427778E+00 -2.19500347301529147E-01  6.95109311830568594E-02  5.51640139035958123E-03
  580.000000  2.57937571586366503E+04  1.62432656834498011E+04  1.01745572726474675E+04 -4.58286101129513781E+02 -1.60446717511965346E+02 -5.17003540701021258E+00 -2.34187328497877822E-01  6.58455679392046522E-02  5.39834842392640079E-03
  582.000000  2.54317704770134878E+04  1.59269404849008897E+04  1.01076114267202665E+04 -4.41064060482548484E+02 -1.56575973864594971E+02 -4.95935646336507663E+00 -2.49852431741287073E-01  6.25076387557712693E-02  5.30099582524056270E-03
  584.000000  2.51540898007966753E+04  1.56819398553863593E+04  1.00584813791338293E+04 -4.28303181904742360E+02 -1.53081060159686331E+02 -4.74533819544092594E+00 -2.66576215791359983E-01  5.95005139562690202E-02  5.22223819369434673E-03
  586.000000  2.49618207805349521E+04  1.55116034399239234E+04  1.00250221615320079E+04 -4.20157031125353058E+02 -1.49897021288189791E+02 -4.52833831300443546E+00 -2.84418099160268112E-01  5.68279641475600561E-02  5.15994057659424459E-03
  588.000000  2.48554438010450103E+04  1.54188736249751746E+04  1.00048100466499036E+04 -4.16728026779099764E+02 -1.46958700517608889E+02 -4.30934211512708565E+00 -3.03407264353100503E-01  5.44941362124398490E-02  5.11195990814862760E-03
  590.000000  2.48349207185338528E+04  1.54063631727645352E+04  9.99519342388104633E+03 -4.18077839971100502E+02 -1.44202249280653774E+02 -4.08983076818669300E+00 -3.23537752009751989E-01  5.25035018733108344E-02  5.07615834660587757E-03
  592.000000  2.48997819444033485E+04  1.54764211476049604E+04  9.99332384938627001E+03 -4.24236577962455385E+02 -1.41565949995589563E+02 -3.87166954085985626E+00 -3.44766317919273535E-01  5.08608196502713383E-02  5.05040929211617810E-03
  594.000000  2.50491922827220042E+04  1.56311919412580737E+04  9.99617041935799352E+03 -4.35210072145604840E+02 -1.38990573338138404E+02 -3.65702449336732860E+00 -3.67011641332302463E-01  4.95711273787635340E-02  5.03259699954304585E-03
  596.000000  2.52819956891202455E+04  1.58726655481983908E+04  1.00005196482704905E+04 -4.50985251147278291E+02 -1.36419455632118996E+02 -3.44830727489892874E+00 -3.90153674404943973E-01  4.86397697554093178E-02  5.02061030737866766E-03
  598.000000  2.55967381763402518E+04  1.62027189262006577E+04  1.00029607642256815E+04 -4.71534003608526177E+02 -1.33798420784399838E+02 -3.24814235017140618E+00 -4.14032132154602439E-01  4.80724590743698416E-02  5.01233008755069039E-03
  600.000000  2.59916634086090926E+04  1.66231468489704421E+04  9.99985315939914108E+03 -4.96816087146808002E+02 -1.31075602058335647E+02 -3.05934828577977580E+00 -4.38443238740059082E-01  4.78753605229435136E-02  5.00560864776816022E-03
  602.000000  2.64646660178005222E+04  1.71356744816257960E+04  9.98726917528793820E+03 -5.26781481171249311E+02 -1.28201153902970049E+02 -2.88492361480878046E+00 -4.63133839802708225E-01  4.80551779567617993E-02  4.99823766402392785E-03
  604.000000  2.70131724461935519E+04  1.77419311319463632E+04  9.96090236510693649E+03 -5.61372044593407850E+02 -1.25126794136528218E+02 -2.72802731252560360E+00 -4.87791899930688444E-01  4.86191829745505968E-02  4.98789967194552316E-03
  606.000000  2.76338982179753839E+04  1.84433435866751279E+04  9.91593049727542348E+03 -6.00521340359568740E+02 -1.21805097158388975E+02 -2.59194328069140578E+00 -5.12032344476200940E-01  4.95750705148248344E-02  4.97209744608415223E-03
  608.000000  2.83224063963511035E+04  1.92408778217764338E+04  9.84682655902286206E+03 -6.44149976772500850E+02 -1.18188491926155024E+02 -2.48001684328982952E+00 -5.35377395545300394E-01  5.09304322825307049E-02  4.94805701082756070E-03
  610.000000  2.90723717257548997E+04  2.01345229951935471E+04  9.74712382201267610E+03 -6.92151882071471391E+02 -1.14228033407312552E+02 -2.39554874925265349E+00 -5.57231347401884958E-01  5.26915186781946251E-02  4.91260543217790675E-03
  612.000000  2.98744534143717647E+04  2.11223820766168210E+04  9.60916731923908992E+03 -7.44364982175486944E+02 -1.09872241745287042E+02 -2.34162881834801828E+00 -5.76851616260041666E-01  5.48608349837355139E-02  4.86203625345192451E-03
  614.000000  3.07147217095625165E+04  2.21992316820705673E+04  9.42392741062881032E+03 -8.00518749994213408E+02 -1.05066648008684609E+02 -2.32088877348310652E+00 -5.93321405944103319E-01  5.74330500378180675E-02  4.79199542548397299E-03
  616.000000  3.15727032388085863E+04  2.33544770790490365E+04  9.18100960773891893E+03 -8.60152742987473289E+02 -9.97551005542764813E+01 -2.33515599982499555E+00 -6.05534686502461561E-01  6.03888001925887014E-02  4.69744851888376919E-03
  618.000000  3.24193382636652204E+04  2.45696045538109393E+04  8.86905376479234292E+03 -9.22506886259344924E+02 -9.38842131807988096E+01 -2.38500406984707736E+00 -6.12210660415429708E-01  6.36864125394571295E-02  4.57281980209312076E-03
  620.000000  3.32154755331138367E+04  2.58155562520469502E+04  8.47673900768084422E+03 -9.86397937049625511E+02 -8.74122639536399220E+01 -2.46923068981653060E+00 -6.11959834699500438E-01  6.72525045313068920E-02  4.41240928830316948E-03
  622.000000  3.39118759325506326E+04  2.70508886102174874E+04  7.99453957238276325E+03 -1.05011670137865485E+03 -8.03229579486506680E+01 -2.58435374088897785E+00 -6.03421978214750743E-01  7.09738292482939431E-02  4.21116754262727214E-03
  624.000000  3.44518302088718774E+04  2.82219520877166251E+04  7.41715219609819542E+03 -1.11140051431772577E+03 -7.26424500222174032E+01 -2.72428965918066979E+00 -5.85480951632576185E-01  7.46941975356018584E-02  3.96581027609787477E-03
  626.000000  3.47771010625054914E+04  2.92663138409505664E+04  6.74613916558223627E+03 -1.16754069448638029E+03 -6.44551908181659314E+01 -2.88042620226479151E+00 -5.57529421018427174E-01  7.82208192901712729E-02  3.67608123526343014E-03
  628.000000  3.48367806195705198E+04  3.01198878922816257E+04  5.99193980602226111E+03 -1.21565792533862123E+03 -5.59118631442756424E+01 -3.04226286500853593E+00 -5.19715883509452303E-01  8.13427174321136870E-02  3.34578062155330667E-03
  630.000000  3.45970812257627258E+04  3.07267303864842434E+04  5.17427400542542091E+03 -1.25311527773021385E+03 -4.72230242071804724E+01 -3.19862630192643715E+00 -4.73080542393851167E-01  8.38595402861482403E-02  2.98309449494271479E-03
  632.000000  3.40489226885876706E+04  3.10488479051560571E+04  4.32034490791345979E+03 -1.27796323656470463E+03 -3.86363815461270690E+01 -3.33921693123459651E+00 -4.19503051353915302E-01  8.56136984233223791E-02  2.59991315362585133E-03
  634.000000  3.32104379614330828E+04  3.10727487802062969E+04  3.46109236171346083E+03 -1.28927187356375248E+03 -3.04025364129100026E+01 -3.45604573995968423E+00 -3.61450614970985518E-01  8.65156392497961751E-02  2.21020566624624765E-03
  636.000000  3.21233879890352036E+04  3.08105206171703976E+04  2.62660278796006560E+03 -1.28723836701171672E+03 -2.27395084677150514E+01 -3.54432447930015249E+00 -3.01598020775043552E-01  8.65539581954214571E-02  1.82792605205045846E-03
  638.000000  3.08449317121780186E+04  3.02954479932460090E+04  1.84209827220634043E+03 -1.27305004275851252E+03 -1.58067256351088883E+01 -3.60259762101698433E+00 -2.42440628577392930E-01  8.57882634901813851E-02  1.46510539770952370E-03
  640.000000  2.94377485972012109E+04  2.95742185392614629E+04  1.12553413082209022E+03 -1.24857696591495596E+03 -9.69434854654657308E+00 -3.63220987524757755E+00 -1.86008579515561573E-01  8.43294006440660632E-02  1.13063327931929624E-03
  642.000000  2.79614326435884723E+04  2.86985012520824166E+04  4.87056910951055499E+02 -1.21601126035076732E+03 -4.42726417182428200E+00 -3.63640774941121458E+00 -1.33732068055259251E-01  8.23150097483426602E-02  8.29885307027984132E-04
  644.000000  2.64668230573729452E+04  2.77180703709248955E+04 -7.00898520628645656E+01 -1.17755344933639981E+03  2.13792905674848287E-02 -3.61939902892320209E+00 -8.64450035946365825E-02  7.98875502627446749E-02  5.65039005413905688E-04
  646.000000  2.49934956471966652E+04  2.66764341214436536E+04 -5.47901731808140426E+02 -1.13519739747065501E+03  3.71320850816451209E+00 -3.58558937298584857E+00 -4.44785791582369486E-02  7.71787007646157902E-02  3.35775022134607857E-04
  648.000000  2.35697077007683256E+04  2.56088780931440779E+04 -9.51808021766840739E+02 -1.09061877332872632E+03  6.72883214917475581E+00 -3.53907855285119322E+00 -7.79174015139115668E-03  7.43007848803629856E-02  1.40078759189435896E-04
  650.000000  2.22138004969068679E+04  2.45422857211736191E+04 -1.28910782478115402E+03 -1.04514476697327882E+03  9.15554706856444867E+00 -3.48339870193716683E+00  2.39002796159635128E-02  7.13438844984366771E-02 -2.50430583416189816E-05
  652.000000  2.09362004939669641E+04  2.34959991813782217E+04 -1.56780038784325598E+03 -9.99775135338049836E+02  1.10790333303233997E+01 -3.42143096698031890E+00  5.10197584074306432E-02  6.83766602487804742E-02 -1.63011949621884642E-04
  654.000000  1.97414522640446194E+04  2.24831281088044270E+04 -1.79580943939672670E+03 -9.55228690099736468E+02  1.25784956881284948E+01 -3.35543140440268006E+00  7.40486521169111400E-02  6.54491027718165780E-02 -2.77301961341158622E-04
  656.000000  1.86299902179838755E+04  2.15119234917030008E+04 -1.98052878491442993E+03 -9.11997426936491024E+02  1.37243475651190696E+01 -3.28711109195939288E+00  9.34769100239109668E-02  6.25959594218048060E-02 -3.71210812158431888E-04
  658.000000  1.75995470957629877E+04  2.05870149421695387E+04 -2.12859871885008170E+03 -8.70398119137279650E+02  1.45775619267151377E+01 -3.21773410617360867E+00  1.09771402773116991E-01  5.98400967354864310E-02 -4.47739244346249672E-04
  660.000000  1.66462048618432527E+04  1.97104325587791755E+04 -2.24583281551210121E+03 -8.30616714253053829E+02  1.51900002714070794E+01 -3.14821286507222542E+00  1.23359522991635037E-01  5.71954426273501779E-02 -5.09542723360347839E-04
  662.000000  1.57651415323484125E+04  1.88824049576818688E+04 -2.33723397461840568E+03 -7.92744233690909027E+02  1.56052413776526180E+01 -3.07919129951707360E+00  1.34622433257655577E-01  5.46693919436023190E-02 -5.58927478016659320E-04
  664.000000  1.49511401969937760E+04  1.81019584681322085E+04 -2.40705770244888345E+03 -7.56804624111347948E+02  1.58596072914961415E+01 -3.01111289077546562E+00  1.43894204622776550E-01  5.22646876296760932E-02 -5.97871174097630771E-04
  666.000000  1.41989220069009280E+04  1.73673538852925594E+04 -2.45889589127486852E+03 -7.22775741308622401E+02  1.59832111960620278E+01 -2.94427405192595693E+00  1.51464256424096000E-01  4.99808466783613556E-02 -6.28055379551552815E-04
  668.000000  1.35033539389532089E+04  1.66763972057112624E+04 -2.49576526587306898E+03 -6.90604817357621755E+02  1.60009355603522465E+01 -2.87886482323562554E+00  1.57581421160680357E-01  4.78152163576585562E-02 -6.50901998814691174E-04
  670.000000  1.28595702540601542E+04  1.60266559395409677E+04 -2.52019187791987815E+03 -6.60219663297370630E+02  1.59333002579866250E+01 -2.81499926393461219E+00  1.62458609156386408E-01  4.57637424719624097E-02 -6.67609244837981809E-04
  672.000000  1.22630361137988930E+04  1.54156064017625959E+04 -2.53428751993256947E+03 -6.31536659705917828E+02  1.57972096622554368E+01 -2.75273780577184590E+00  1.66277483636034396E-01  4.38215195387849019E-02 -6.79184876148867102E-04
  674.000000  1.17095735097258221E+04  1.48407314856902995E+04 -2.53981657364543298E+03 -6.04466371509246869E+02  1.56065831555926131E+01 -2.69210350352346461E+00  1.69192834839442835E-01  4.19831790219389323E-02 -6.86475730236456023E-04
  676.000000  1.11953634276409484E+04  1.42995834464322779E+04 -2.53825326623707178E+03 -5.78917428927230389E+02  1.53728806348968590E+01 -2.63309373907343414E+00  1.71336511451456314E-01  4.02431590274653084E-02 -6.90193329494097015E-04
  678.000000  1.07169336687937648E+04  1.37898222920132594E+04 -2.53083004143739799E+03 -5.54799156074026541E+02  1.51055370579397348E+01 -2.57568858487522601E+00  1.72820866406414891E-01  3.85958881904505183E-02 -6.90935731686784997E-04
  680.000000  1.02711385843814405E+04  1.33092373973938429E+04 -2.51857806191846521E+03 -5.32023302855884936E+02  1.48123200693282389E+01 -2.51985673767709084E+00  1.73741728267373691E-01  3.70359080119651643E-02 -6.89205983287108554E-04
  682.000000  9.85513479574856865E+03  1.28557577513206797E+04 -2.50236093286726100E+03 -5.10505140027340587E+02  1.44996235610250963E+01 -2.46555969871033476E+00  1.74180936361583688E-01  3.55579514147767312E-02 -6.85427600272037760E-04
  684.000000  9.46635548923315946E+03  1.24274546438457728E+04 -2.48290268799210253E+03 -4.90164105832124790E+02  1.41727083859200658E+01 -2.41275469612591920E+00  1.74208488901226449E-01  3.41569904215677442E-02 -6.79957502042053893E-04
  686.000000  9.10248488041373093E+03  1.20225394526222135E+04 -2.46081097467843574E+03 -4.70924140076752394E+02  1.38358997357138502E+01 -2.36139670991788808E+00  1.73884355435407173E-01  3.28282622664966064E-02 -6.73096792757299565E-04
  688.000000  8.76143378504361317E+03  1.16393583683982888E+04 -2.43659625164861973E+03 -4.52713803132361647E+02  1.34927491023356581E+01 -2.31143985933168139E+00  1.73260002416373404E-01  3.15672806242279502E-02 -6.65099739433443887E-04
  690.000000  8.44131680534129737E+03  1.12763853223711449E+04 -2.41068768981889025E+03 -4.35466249544013465E+02  1.31461673410954649E+01 -2.26283833945131052E+00  1.72379675925401571E-01  3.03698367331648872E-02 -6.56181247972977802E-04
  692.000000  8.14043136582771785E+03  1.09322139721190524E+04 -2.38344635452757848E+03 -4.19119105836530025E+02  1.27985341624173223E+01 -2.21554704048119255E+00  1.71281480118944424E-01  2.92319938112607716E-02 -6.46523092275328630E-04
  694.000000  7.85723866120478669E+03  1.06055493189081717E+04 -2.35517614859760442E+03 -4.03614287630246906E+02  1.24517883868004571E+01 -2.16952194488832717E+00  1.69998284493839219E-01  2.81500771699087389E-02 -6.36279110112145108E-04
  696.000000  7.59034647501989002E+03  1.02951993315890559E+04 -2.32613291147863038E+03 -3.88897780773231659E+02  1.21075024825339828E+01 -2.12472037002941905E+00  1.68558488017323371E-01  2.71206617180785384E-02 -6.25579543408320859E-04
  698.000000  7.33849376854281581E+03  1.00000668155416242E+04 -2.29653199909784689E+03 -3.74919403725345035E+02  1.17669442415107355E+01 -2.08110110417958349E+00  1.66986663683557968E-01  2.61405580373895337E-02 -6.14534669908389959E-04
  700.000000  7.10053690859863582E+03  9.71914167109937080E+03 -2.26655461052865394E+03 -3.61632563075679116E+02  1.14311279102259604E+01 -2.03862446980511836E+00  1.65304103182398077E-01  2.52067978428241191E-02 -6.03237847504098108E-04
  702.000000  6.87543739057418225E+03  9.45149362181427205E+03 -2.23635307944360329E+03 -3.48994010245934021E+02  1.11008566579672809E+01 -1.99725233790264012E+00  1.63529278071320533E-01  2.43166193825281804E-02 -5.91768071147618724E-04
  704.000000  6.66225091147259445E+03  9.19626544978563288E+03 -2.20605530890593036E+03 -3.36963604702163536E+02  1.07767579130630899E+01 -1.95694811009957359E+00  1.61678231072460460E-01  2.34674531441952557E-02 -5.80192124653162783E-04
  706.000000  6.46011765318281141E+03  8.95266674673933449E+03 -2.17576849588282494E+03 -3.25504087058783625E+02  1.04593128147228533E+01 -1.91767668015240389E+00  1.59764908806605044E-01  2.26569081037416610E-02 -5.68566395198849615E-04
  708.000000  6.26825364508266830E+03  8.71996817111606833E+03 -2.14558226562605842E+03 -3.14580864089127658E+02  1.01488807990790946E+01 -1.87940438290255796E+00  1.57801445357978992E-01  2.18827586590820793E-02 -5.56938406450096981E-04
  710.000000  6.08594308581703990E+03  8.49749619000621897E+03 -2.11557131469606838E+03 -3.04161806698651048E+02  9.84572015306901882E+00 -1.84209893621646237E+00  1.55798404476235247E-01  2.11429323268621204E-02 -5.45348116481576741E-04
  712.000000  5.91253151540024919E+03  8.28462827813558579E+03 -2.08579764397831104E+03 -2.94217061253379654E+02  9.55000521988630346E+00 -1.80572937965849301E+00  1.53764986910028600E-01  2.04354982351039674E-02 -5.33829018688310544E-04
  714.000000  5.74741973994638738E+03  8.08078854271301225E+03 -2.05631244882339297E+03 -2.84718874204588076E+02  9.26184081812820281E+00 -1.77026601239271586E+00  1.51709208283053842E-01  1.97586564141400065E-02 -5.22409077327729118E-04
  716.000000  5.59005842193944682E+03  7.88544374174052155E+03 -2.02715772182420164E+03 -2.75641429651126884E+02  8.98127433782239848E+00 -1.73568033194069371E+00  1.49638052028331636E-01  1.91107278679097381E-02 -5.11111523959743397E-04
  718.000000  5.43994325877091705E+03  7.69809966358967904E+03 -1.99836761424105930E+03 -2.66960699289831723E+02  8.70830589592715221E+00 -1.70194497481350648E+00  1.47557601156917545E-01  1.84901453946534691E-02 -4.99955536635327599E-04
  720.000000  5.29661068121940571E+03  7.51829783674931605E+03 -1.96996959428869786E+03 -2.58654304089906645E+02  8.44289686799227646E+00 -1.66903365962215089E+00  1.45473152024905988E-01  1.78954451181669721E-02 -4.88956820047265687E-04
  722.000000  5.15963401159854584E+03  7.34561254029288921E+03 -1.94198543409645004E+03 -2.50701386966953834E+02  8.18497705870847625E+00 -1.63692113298717334E+00  1.43389312755412002E-01  1.73252586865170616E-02 -4.78128101858144017E-04
  724.000000  5.02862002847890744E+03  7.17964808754784281E+03 -1.91443205188557636E+03 -2.43082495709879083E+02  7.93445072981120347E+00 -1.60558311837676615E+00  1.41310088551152652E-01  1.67783060933608119E-02 -4.67479557943003350E-04
  726.000000  4.90320589126752839E+03  7.02003635751247020E+03 -1.88732223155341489E+03 -2.35779475416636558E+02  7.69120166730599664E+00 -1.57499626787991964E+00  1.39238955783052593E-01  1.62533890769613089E-02 -4.57019177232452804E-04
  728.000000  4.78305638355140945E+03  6.86643455064930095E+03 -1.86066523826413322E+03 -2.28775369715298154E+02  7.45509743995551322E+00 -1.54513811684134161E+00  1.37178926448602412E-01  1.57493850530868312E-02 -4.46753075140253106E-04
  730.000000  4.66786143906545112E+03  6.71852314770872817E+03 -1.83446734566057330E+03 -2.22054330077677605E+02  7.22599297608395741E+00 -1.51598704123693095E+00  1.35132604350015229E-01  1.52652415397869848E-02 -4.36685763143510107E-04
  732.000000  4.55733391849620330E+03  6.57600405217571097E+03 -1.80873228784099206E+03 -2.15601532570837662E+02  7.00373356517348444E+00 -1.48752221764222581E+00  1.33102234138447739E-01  1.47999710343019626E-02 -4.26820380905328393E-04
  734.000000  4.45120760914739185E+03  6.43859889874158216E+03 -1.78346164718108162E+03 -2.09403101432692068E+02  6.78815737360864979E+00 -1.45972358563435733E+00  1.31089744199559294E-01  1.43526463048514394E-02 -4.17158896344091065E-04
  736.000000  4.34923542283574443E+03  6.30604751188680166E+03 -1.75865518736559511E+03 -2.03446038900714370E+02  6.57909754972119210E+00 -1.43257181246445264E+00  1.29096784212102966E-01  1.39223960626286454E-02 -4.07702278230771885E-04
  738.000000  4.25118777031392347E+03  6.17810650020312823E+03 -1.73431113955424871E+03 -1.97718160764925670E+02  6.37638398138474116E+00 -1.40604825984139037E+00  1.27124758090149698E-01  1.35084009819108671E-02 -3.98450645203375002E-04
  740.000000  4.15685109308005212E+03  6.05454797349660203E+03 -1.71042644840523326E+03 -1.92208037157733173E+02  6.17984475953000256E+00 -1.38013495267439468E+00  1.25174852917513707E-01  1.31098900387091721E-02 -3.89403394508351956E-04
  742.000000  4.06602653567870948E+03  5.93515837099234523E+03 -1.68699698366639996E+03 -1.86904938132450866E+02  5.98930739262248490E+00 -1.35481454963093251E+00  1.23248064396482948E-01  1.27261371407851685E-02 -3.80559313289036084E-04
  744.000000  3.97852874356402481E+03  5.81973739012562055E+03 -1.66401772219718691E+03 -1.81798783619866072E+02  5.80459981022467986E+00 -1.33007031537586662E+00  1.21345219259792234E-01  1.23564580241359977E-02 -3.71916674829263455E-04
  746.000000  3.89418477332097018E+03  5.70809700644845816E+03 -1.64148290456332961E+03 -1.76880097386767630E+02  5.62555118787451391E+00 -1.30588609436902292E+00  1.19466995032473711E-01  1.20002073931705193E-02 -3.63473321811400994E-04
  748.000000  3.81283310355014009E+03  5.60006057612608492E+03 -1.61938616974448360E+03 -1.72139964653007070E+02  5.45199262063037438E+00 -1.28224628610730984E+00  1.17613937477321670E-01  1.16567762837761543E-02 -3.55226738352752138E-04
  750.000000  3.73432273605186992E+03  5.49546201334996840E+03 -1.59772067098267212E+03 -1.67569993053737079E+02  5.28375766848785133E+00 -1.25913582170728811E+00  1.15786476012564379E-01  1.13255896303002795E-02 -3.47174112334334766E-04
  752.000000  3.65851237810800922E+03  5.39414503574952596E+03 -1.57647917536143495E+03 -1.63162276660667942E+02  5.12068279333890430E+00 -1.23654014173399651E+00  1.13984937351569102E-01  1.10061040191405442E-02 -3.39312389321810935E-04
  754.000000  3.58526969768798563E+03  5.29596247157878224E+03 -1.55565414934268779E+03 -1.58909362802037236E+02  4.96260770424137831E+00 -1.21444517518861783E+00  1.12209557581539360E-01  1.06978056131825372E-02 -3.31638319198439421E-04
  756.000000  3.51447064430475393E+03  5.20077562305883202E+03 -1.53523783216870493E+03 -1.54804221443623305E+02  4.80937562522061945E+00 -1.19283731957633043E+00  1.10460492869612431E-01  1.04002082327188279E-02 -3.24148496474128912E-04
  758.000000  3.44599882904603282E+03  5.10845368081843390E+03 -1.51522229877452924E+03 -1.50840216914762919E+02  4.66083349772834765E+00 -1.17170342198210542E+00  1.08737828960508209E-01  1.01128515797737559E-02 -3.16839395103004479E-04
  760.000000  3.37974495800271097E+03  5.01887318486057302E+03 -1.49559951362440893E+03 -1.47011081782245355E+02  4.51683212807683532E+00 -1.15103076108845048E+00  1.07041589608770582E-01  9.83529959391582498E-03 -3.09707398528577050E-04
  762.000000  3.31560631393983385E+03  4.93191752793281648E+03 -1.47636137669296477E+03 -1.43310892692757108E+02  4.37722628864043273E+00 -1.13080703007471994E+00  1.05371744070599918E-01  9.56713892870775587E-03 -3.02748825578845124E-04
  764.000000  3.25348628160035105E+03  4.84747649757278759E+03 -1.45749976264342422E+03 -1.39734048020330050E+02  4.24187478031025034E+00 -1.11102032034295251E+00  1.03728213764553573E-01  9.30797753890422359E-03 -2.95959952750015482E-04
  766.000000  3.19329391251800052E+03  4.76544585346110125E+03 -1.43900655411423759E+03 -1.36275247169966292E+02  4.11064046258986426E+00 -1.09165910601930038E+00  1.02110878196876406E-01  9.05744336938535746E-03 -2.89337033346417449E-04
  768.000000  3.13494352564428254E+03  4.68572693703089408E+03 -1.42087366989969564E+03 -1.32929471401562239E+02  3.98339025677159242E+00 -1.07271222918442910E+00  1.00519580235438208E-01  8.81518313760854162E-03 -2.82876313882244733E-04
  770.000000  3.07835434047668741E+03  4.60822631057581657E+03 -1.40309308870764880E+03 -1.29691966050477788E+02  3.85999512682782830E+00 -1.05416888579023715E+00  9.89541308060592206E-02  8.58086120208484925E-03 -2.76574048097708025E-04
