# Wavelength || Total || n=1 | n=2 | ...
  536.000000  3.64031735077180711E+04  2.90489004351057520E+04  8.84354362426888838E+03 -1.33300096633914109E+03 -1.45124260210960358E+02 -9.64824041013191014E+00 -1.68413401827184916E+00  1.71585728608573934E-01  1.54635933301064798E-02
  538.000000  3.65462268618744274E+04  2.92203858293785561E+04  8.81873761041500802E+03 -1.34082412271465978E+03 -1.41370191861245075E+02 -9.23018507469687499E+00 -1.65511780272844167E+00  1.68104680838905535E-01  1.49348533513765439E-02
  540.000000  3.66052583141473660E+04  2.93362271979680336E+04  8.76376527046846604E+03 -1.34741354823940560E+03 -1.37123872752336638E+02 -8.75373342615564276E+00 -1.62141989067905357E+00  1.64047266187404228E-01  1.43727532634389723E-02
  542.000000  3.65799768816242795E+04  2.93970119353767259E+04  8.67795990173124119E+03 -1.35295127217839376E+03 -1.32414087176982179E+02 -8.21958918032876440E+00 -1.58322877247491323E+00  1.59439925164359286E-01  1.37818993280234402E-02
  544.000000  3.64739008765508988E+04  2.94058743864890312E+04  8.56202185577282216E+03 -1.35770482807776420E+03 -1.27286840045577378E+02 -7.63020342009131713E+00 -1.54099435534257956E+00  1.54331579725953710E-01  1.31686081112863101E-02
  546.000000  3.62944703785804231E+04  2.93684924941810641E+04  8.41812380537134050E+03 -1.36201596070301048E+03 -1.21806067156438417E+02 -6.98982176344731521E+00 -1.49540412597416195E+00  1.48792136788585966E-01  1.25406400950763188E-02
  548.000000  3.60528050968750904E+04  2.92928479787221695E+04  8.24989044058204854E+03 -1.36628232938684005E+03 -1.16054110534714980E+02 -6.30437723967333419E+00 -1.44732117368382807E+00  1.42909140157418707E-01  1.19067656263542408E-02
  550.000000  3.57631174692439163E+04  2.91887647861158184E+04  8.06224844137467699E+03 -1.37093303336321424E+03 -1.10131840468458989E+02 -5.58125244182823188E+00 -1.39769114279083806E+00  1.36782957645315284E-01  1.12762120634807578E-02
  552.000000  3.54418529996936777E+04  2.90672819762238141E+04  7.86116375666613112E+03 -1.37639941488592171E+03 -1.04158096028024801E+02 -4.82896779302454338E+00 -1.34743373564104840E+00  1.30521178744140459E-01  1.06580675948548600E-02
  554.000000  3.51066783021182782E+04  2.89399503396703767E+04  7.65329925422617816E+03 -1.38308349224333688E+03 -9.82678890561799818E+01 -4.05686428558976608E+00 -1.29733993782190593E+00  1.24233017847331442E-01  1.00607267992047673E-02
  556.000000  3.47754591359574406E+04  2.88181583699862167E+04  7.44563242114425975E+03 -1.39132768032005333E+03 -9.26086654285016522E+01 -3.27482847562256696E+00 -1.24799681460984324E+00  1.18024413350459212E-01  9.49145240092125198E-03
  558.000000  3.44653616312059021E+04  2.87125884110502157E+04  7.24507000066251931E+03 -1.40139094431643525E+03 -8.73339701631156942E+01 -2.49305943765712268E+00 -1.19975690571278171E+00  1.11994215726828328E-01  8.95610035966564084E-03
  560.000000  3.41921748236104686E+04  2.86328778988457816E+04  7.05808845289885267E+03 -1.41343738664562079E+03 -8.25942478339469659E+01 -1.72182454097099602E+00 -1.15275962162290102E+00  1.06231487957441875E-01  8.45902003908643139E-03
  562.000000  3.39699024111384861E+04  2.85875174769173973E+04  6.89042179056628720E+03 -1.42754227362734309E+03 -7.85252733379117416E+01 -9.71126618103491324E-01 -1.10699953173462728E+00  1.00813661899256585E-01  8.00310799933382638E-03
  564.000000  3.38106187416228058E+04  2.85839650912044344E+04  6.74681546127094134E+03 -1.44371683585941014E+03 -7.52357118838538952E+01 -2.50234253243723670E-01 -1.06242405377346016E+00  9.58052264078309429E-02  7.58997130126172568E-03
  566.000000  3.37245394359753918E+04  2.86289051488275363E+04  6.63086552756347555E+03 -1.46194739773910078E+03 -7.27961802005836631E+01  4.32895211297721516E-01 -1.01903460679828628E+00  9.12567714179424588E-02  7.22014814645675820E-03
  568.000000  3.37202289210425952E+04  2.87285498114377879E+04  6.54496105491652543E+03 -1.48223883296914096E+03 -7.12324296970567872E+01  1.07218384057437155E+00 -9.76964275036406149E-01  8.72044496207532299E-02  6.89333932073040757E-03
  570.000000  3.38048598748616205E+04  2.88888782289974806E+04  6.49033860858767457E+03 -1.50464999990104070E+03 -7.05245637345331033E+01  1.66383499769520116E+00 -9.36512769495568387E-01  8.36700653855665805E-02  6.60861845694884435E-03
  572.000000  3.39844523031174831E+04  2.91157407762395196E+04  6.46724014531321700E+03 -1.52931129916212944E+03 -7.06126575442426514E+01  2.20644527919720890E+00 -8.98133568137651994E-01  8.06619539886818532E-02  6.36460607214421169E-03
  574.000000  3.42640458641562363E+04  2.94148059457849122E+04  6.47514525739067994E+03 -1.55642070353478630E+03 -7.14073836082260698E+01  2.70079482313128416E+00 -8.62382915816553464E-01  7.81766103277209273E-02  6.15960601277414695E-03
  576.000000  3.46477875401972051E+04  2.97913752912156924E+04  6.51303492031561018E+03 -1.58622136948896491E+03 -7.28030283443898725E+01  3.14938386109709390E+00 -8.29849873848675035E-01  7.62008015431046154E-02  5.99171046683614691E-03
  578.000000  3.51389381662969754E+04  3.02501182965591106E+04  6.57964281427527840E+03 -1.61896819793471604E+03 -7.46900741309822251E+01  3.55584273920885829E+00 -8.01087870911369349E-01  7.47137786449957181E-02  5.85888133449422987E-03
  580.000000  3.57398112396256038E+04  3.07947792977323043E+04  6.67366125264792390E+03 -1.65489131884696940E+03 -7.69652229978213143E+01  3.92434540944570953E+00 -7.76562560195938500E-01  7.36892271123527898E-02  5.75901380878235565E-03
  582.000000  3.64516574061758147E+04  3.14278907139063704E+04  6.79388560865457930E+03 -1.69416232651619566E+03 -7.95378724480827657E+01  4.25911812763929820E+00 -7.56622253899266295E-01  7.30967202546894540E-02  5.68998515865553472E-03
  584.000000  3.72745030424816214E+04  3.21505041722424357E+04  6.93929681430405708E+03 -1.73686599142955652E+03 -8.23330993012151282E+01  4.56408411047124485E+00 -7.41489721689564951E-01  7.29025874605038204E-02  5.64968965696775044E-03
  586.000000  3.82069464014963523E+04  3.29619341007675612E+04  7.10909169530234522E+03 -1.78297761034260657E+03 -8.52918641311851360E+01  4.84264337008717849E+00 -7.31269757812621157E-01  7.30702280989440206E-02  5.63605985679131900E-03
  588.000000  3.92459128767081274E+04  3.38595013704676676E+04  7.30267486158391512E+03 -1.83234478050715643E+03 -8.83693797920770976E+01  5.09756360397346420E+00 -7.25965695748651663E-01  7.35599728903791467E-02  5.64707466723545631E-03
  590.000000  4.03863729161696247E+04  3.48382669680212202E+04  7.51962515146998794E+03 -1.88467214957034071E+03 -9.15325152605708752E+01  5.33095105358433052E+00 -7.25498926008367739E-01  7.43286264220912873E-02  5.68075533143334085E-03
  592.000000  4.16210314887435015E+04  3.58907546299195237E+04  7.75964636823668661E+03 -1.93950823111715681E+03 -9.47568884841302719E+01  5.54427343592772992E+00 -7.29727233326833202E-01  7.53288349865340739E-02  5.73515098494002413E-03
  594.000000  4.29400056835422001E+04  3.70066738849565227E+04  8.02250788249432389E+03 -1.99623429717710883E+03 -9.80240582818672550E+01  5.73841434819242302E+00 -7.38459542142822278E-01  7.65084285823429550E-02  5.80831569527481221E-03
  596.000000  4.43305156879531860E+04  3.81726686969492657E+04  8.30797639667372096E+03 -2.05405637631891068E+03 -1.01319017426389223E+02  5.91374591329372290E+00 -7.51466009862171935E-01  7.78098934493828553E-02  5.89827862078083718E-03
  598.000000  4.57766224508621672E+04  3.93721300234143346E+04  8.61573587422874516E+03 -2.11200231492535022E+03 -1.04628033647129314E+02  6.07021185926980689E+00 -7.68483219588727673E-01  7.91701437811204306E-02  6.00300810090985924E-03
  600.000000  4.72590507843366941E+04  4.05851212614310061E+04  8.94528802428209201E+03 -2.16892656953646656E+03 -1.07936774484168538E+02  6.20741604325495988E+00 -7.89214542888169501E-01  8.05207748350993263E-02  6.12036902412060099E-03
  602.000000  4.87551370480493206E+04  4.17884715311052132E+04  9.29582043260698629E+03 -2.22352576901322618E+03 -1.11228569740674828E+02  6.32471170019724482E+00 -8.13325667194862656E-01  8.17889873686503538E-02  6.24807066104528762E-03
  604.000000  5.02389334147159243E+04  4.29560905035034011E+04  9.66602336621989343E+03 -2.27436798896564051E+03 -1.14482598950029555E+02  6.42128486349436667E+00 -8.40434920106692074E-01  8.28993655392626511E-02  6.38359938078949737E-03
  606.000000  5.16814844910489410E+04  4.40595476538267976E+04  1.00538301491338316E+04 -2.31993799872791806E+03 -1.17671738717053927E+02  6.49622225362885786E+00 -8.70097504298629754E-01  8.37766562312971252E-02  6.52412771642532294E-03
  608.000000  5.30512677992163299E+04  4.50689372320914481E+04  1.04560519684663759E+04 -2.35869940473466204E+03 -1.20759781064073664E+02  6.54855072973367314E+00 -9.01782287810767080E-01  8.43496261069209274E-02  6.66638920940695011E-03
  610.000000  5.43147629573757295E+04  4.59540190946461735E+04  1.08678805365564913E+04 -2.38917265322194226E+03 -1.23697777445473150E+02  6.57723411487865839E+00 -9.34839736790850306E-01  8.45559529067281268E-02  6.80650949231444494E-03
  612.000000  5.54370972533386666E+04  4.66855892535928942E+04  1.12822489190121614E+04 -2.41002542350035901E+03 -1.26419439579740597E+02  6.58111662033434097E+00 -9.68460527791044412E-01  8.43479295126993989E-02  6.93979164987704265E-03
  614.000000  5.63827254823251715E+04  4.72369998674053422E+04  1.16890828876375253E+04 -2.42016929361778375E+03 -1.28835924456774933E+02  6.55881354212759149E+00 -1.00162717170228177E+00  8.36985138362616732E-02  7.06047260388180300E-03
  616.000000  5.71161580159350415E+04  4.75857242447786266E+04  1.20745534870922638E+04 -2.41885396735209179E+03 -1.30831022714676095E+02  6.50857217613706229E+00 -1.03306648813746960E+00  8.26069417568987135E-02  7.16150116921880284E-03
  618.000000  5.76028596760748696E+04  4.77148523184396181E+04  1.24205588620112449E+04 -2.40574803874441432E+03 -1.32258742301959899E+02  6.42815870944611145E+00 -1.06121923253826256E+00  8.11027564512009080E-02  7.23443701666744588E-03
  620.000000  5.78105765037979654E+04  4.76144016814271890E+04  1.27047974625106126E+04 -2.38099347680123992E+03 -1.32946289391594064E+02  6.31486261414030903E+00 -1.08425296617686784E+00  7.92467841628578112E-02  7.26962086405937534E-03
  622.000000  5.77114269062844032E+04  4.72823254747850515E+04  1.29018776670346706E+04 -2.34522032127416469E+03 -1.32705877780402830E+02  6.16572955238523157E+00 -1.10015033254214623E+00  7.71275109923416358E-02  7.25678841440922321E-03
  624.000000  5.72849868338459855E+04  4.67250779702558721E+04  1.29858231842479563E+04 -2.29950988497396838E+03 -1.31357682159075551E+02  5.97810694669757847E+00 -1.10689853376679426E+00  7.48518176331454399E-02  7.18624463723931302E-03
  626.000000  5.65221930846324831E+04  4.59575676636980279E+04  1.29339621306753452E+04 -2.24530122476826227E+03 -1.28762774716282394E+02  5.75048711082935426E+00 -1.10277831367843770E+00  7.25304074047405378E-02  7.05053909528294623E-03
  628.000000  5.54292324524889409E+04  4.50023279120670122E+04  1.27315382980155955E+04 -2.18424819572363685E+03 -1.24859436512995998E+02  5.48347074913172250E+00 -1.08670282623125636E+00  7.02604136187423983E-02  6.84630645525277030E-03
  630.000000  5.40300039048042599E+04  4.38878299544886104E+04  1.23757193558250965E+04 -2.11805078340050841E+03 -1.19691321564757246E+02  5.18052211402848073E+00 -1.05850806760590066E+00  6.81097229468498322E-02  6.57568644620618210E-03
  632.000000  5.23657380069602295E+04  4.26460775581273847E+04  1.18774714942306800E+04 -2.04829701300128681E+03 -1.13415468106672208E+02  4.84816308925956019E+00 -1.01908214202914094E+00  6.61080500532825882E-02  6.24671283493541309E-03
  634.000000  5.04912052909626436E+04  4.13098804851029345E+04  1.12603650419663009E+04 -1.97635117696026828E+03 -1.06284341197340950E+02  4.49542747076081550E+00 -9.70265574487564342E-01  6.42477785726187911E-02  5.87237616530735234E-03
  636.000000  4.84683008855800144E+04  3.99103494233812962E+04  1.05565793256664620E+04 -1.90330746484712199E+03 -9.86065174348392190E+01  4.13270097935042102E+00 -9.14544511358610701E-01  6.24937498682976433E-02  5.46859636222781029E-03
  638.000000  4.63588379398852994E+04  3.84750756262289942E+04  9.80148348512059601E+03 -1.83000363995168686E+03 -9.06990646939877507E+01  3.77032414152459960E+00 -8.54640488473058624E-01  6.07977564797010858E-02  5.05177186605254049E-03
  640.000000  4.42184877674864547E+04  3.70271942898926573E+04  9.02852272692110455E+03 -1.75707112916821029E+03 -8.28461268665550961E+01  3.41738330751116148E+00 -7.93125717108044026E-01  5.91124705124130914E-02  4.63664654394368991E-03
  642.000000  4.20930406765284715E+04  3.55852412486119938E+04  8.26565602258899708E+03 -1.68499409169967544E+03 -7.52729459415319013E+01  3.08096300945821078E+00 -7.32156074996212713E-01  5.74010676648551016E-02  4.23496656638855037E-03
  644.000000  4.00171298852698383E+04  3.41635405571830415E+04  7.53373253957683119E+03 -1.61415830719578753E+03 -6.81369602040754785E+01  2.76590925671734089E+00 -6.73349785538039702E-01  5.56414267765199810E-02  3.85501186074228971E-03
  646.000000  3.80148310462414083E+04  3.27728397784913395E+04  6.84649152810046326E+03 -1.54488272142205119E+03 -6.15320668995507489E+01  2.47498789312434253E+00 -6.17787598725917042E-01  5.38258737201919857E-02  3.50180308002952289E-03
  648.000000  3.61013107003965924E+04  3.14209846813582226E+04  6.21156330138439716E+03 -1.47743539998111487E+03 -5.55001935279344494E+01  2.20926288810628124E+00 -5.66087717547934299E-01  5.19583072064005863E-02  3.17768525254562674E-03
  650.000000  3.42848170450645412E+04  3.01135219539146492E+04  5.63187662566899235E+03 -1.41203940323072516E+03 -5.00450950720388619E+01  1.96854136776322264E+00 -5.18511025524695301E-01  5.00504131448341397E-02  2.88302828099378525E-03
  652.000000  3.25685640912942217E+04  2.88541928826568437E+04  5.10706293129781807E+03 -1.34887402890390285E+03 -4.51451498130967366E+01  1.75178717294064712E+00 -4.75066091264311041E-01  4.81180959813190465E-02  2.61687890289128387E-03
  654.000000  3.09522995716344703E+04  2.76453220308724667E+04  4.63464594606382343E+03 -1.28807513909620639E+03 -4.07636815266766277E+01  1.55745739774517022E+00 -4.35598227972732455E-01  4.61786630444809068E-02  2.37748824830953968E-03
  656.000000  2.94335076297899577E+04  2.64881204300201316E+04  4.21094984402116916E+03 -1.22973643099728588E+03 -3.68565194945634502E+01  1.38375229977522807E+00 -3.99857641044997991E-01  4.42488821654647355E-02  2.16269961457820573E-03
  658.000000  2.80082809414133590E+04  2.53829241974676770E+04  3.83174048924658018E+03 -1.17391218065819612E+03 -3.33771187618584619E+01  1.22878784211707570E+00 -3.67547746809203213E-01  4.23438114612552097E-02  1.97021239116981729E-03
  660.000000  2.66719276014721436E+04  2.43293854306536668E+04  3.49264858841384921E+03 -1.12062126380986842E+03 -3.02797774931550912E+01  1.09070701966926564E+00 -3.38357280406397676E-01  4.04762192371079937E-02  1.79774915005377275E-03
  662.000000  2.54193800071812984E+04  2.33266273306053372E+04  3.18943007756509451E+03 -1.06985197969539195E+03 -2.75214869602510390E+01  9.67746393151460382E-01 -3.11980289438297365E-01  3.86564098238585535E-02  1.64315297121632301E-03
  664.000000  2.42454626887826635E+04  2.23733715724939539E+04  2.91811261796988947E+03 -1.02156718393981532E+03 -2.50628585357505536E+01  8.58271684157984160E-01 -2.88127630215570696E-01  3.68923029244753037E-02  1.50443751714648207E-03
  666.000000  2.31450627901009102E+04  2.14680432896500788E+04  2.67506646421978439E+03 -9.75709332321875650E+02 -2.28684611197251222E+01  7.60793009606168469E-01 -2.66532797638437513E-01  3.51896539015867302E-02  1.37980677896170408E-03
  668.000000  2.21132348182523638E+04  2.06088574267594267E+04  2.45702752539874655E+03 -9.32205163903937660E+02 -2.09068031867285491E+01  6.73967337976730030E-01 -2.46954147927749723E-01  3.35523384101906949E-02  1.26765640175846507E-03
  670.000000  2.11452617044272010E+04  1.97938892947235472E+04  2.26109182577072488E+03 -8.90969867691020454E+02 -1.91501160185784087E+01  5.96593362593253129E-01 -2.29174937516813976E-01  3.19826528877209942E-02  1.16656456824133390E-03
  672.000000  2.02366871785473486E+04  1.90211316332376518E+04  2.08469409346970315E+03 -8.51910666647272592E+02 -1.75740384953622772E+01  5.27602226120430728E-01 -2.13002123620444017E-01  3.04816025504500536E-02  1.07527757245732690E-03
  674.000000  1.93833295176692627E+04  1.82885401648915686E+04  1.92557860931478194E+03 -8.14929814969642962E+02 -1.61572651834480254E+01  4.66046293776815723E-01 -1.98264533114696301E-01  2.90491620856941184E-02  9.92693255664026195E-04
  676.000000  1.85812833545743597E+04  1.75940693955394054E+04  1.78176731724523233E+03 -7.79927043214890887E+02 -1.48811939008349441E+01  4.11087333915797715E-01 -1.84810775492146445E-01  2.76845028462612865E-02  9.17844177914198690E-04
  678.000000  1.78269139708705079E+04  1.69357002240761140E+04  1.65152813248029452E+03 -7.46801506973362279E+02 -1.37295925671476962E+01  3.61984910693010087E-01 -1.72507123179678812E-01  2.63861855296647664E-02  8.49881565388160257E-04
  680.000000  1.71168469969787839E+04  1.63114607469689963E+04  1.53334505832311743E+03 -7.15453303671406957E+02 -1.26882949743070021E+01  3.18085436063361315E-01 -1.61235484444382182E-01  2.51523202107948977E-02  7.88060554024680449E-04
  682.000000  1.64479554484456639E+04  1.57194414720309542E+04  1.42589089553603958E+03 -6.85784623108658025E+02 -1.17449290068370402E+01  2.78812102861969502E-01 -1.50891532656417193E-01  2.39806970225278568E-02  7.31726936520725479E-04
  684.000000  1.58173453717166485E+04  1.51578059924824811E+04  1.32800282830453421E+03 -6.57700593699170895E+02 -1.08886773318437573E+01  2.43655782151122852E-01 -1.41383018256150461E-01  2.28688913129364985E-02  6.80305438146633096E-04
  686.000000  1.52223409372791193E+04  1.46247980189314876E+04  1.23866088107964197E+03 -6.31109880294026311E+02 -1.01100686924703300E+01  2.12166885725222382E-01 -1.32628267811106232E-01  2.18143471254106450E-02  6.33289447719605084E-04
  688.000000  1.46604695280566393E+04  1.41187455263649608E+04  1.15696908314856591E+03 -6.05925082376650607E+02 -9.40079704085236578E+00  1.83948148286335544E-01 -1.24554862340044953E-01  2.08144425889021725E-02  5.90232081405987416E-04
  690.000000  1.41294471763391357E+04  1.36380626472167551E+04  1.08213910172530268E+03 -5.82062974228010148E+02 -8.75356543279512600E+00  1.58648259928712065E-01 -1.17098480898998089E-01  1.98665404173788210E-02  5.50738438300568635E-04
  692.000000  1.36271645711663150E+04  1.31812498308870945E+04  1.01347607691940243E+03 -5.59444621879093688E+02 -8.16195162294269316E+00  1.35956269532260671E-01 -1.10201892869599763E-01  1.89680262883600917E-02  5.14458905106096056E-04
  694.000000  1.31516737688605645E+04  1.27468926944358518E+04  9.50366392455908340E+02 -5.37995405557429990E+02 -7.62029249052007884E+00  1.15596677878597731E-01 -1.03814081947377498E-01  1.81163374493468997E-02  4.81083374802251126E-04
  696.000000  1.27011756785866510E+04  1.23336599077568208E+04  8.92267131550629074E+02 -5.17644970999563498E+02 -7.12358469769511338E+00  9.73251422383286935E-02 -9.78894855480429149E-02  1.73089835136669319E-02  4.50336256159460200E-04
  698.000000  1.22740083533852212E+04  1.19403003881085388E+04  8.38696990084784261E+02 -4.98327128445353196E+02 -6.66739928093572054E+00  8.09247196134095376E-02 -9.23873346559073855E-02  1.65435610647093334E-02  4.21972164531625416E-04
  700.000000  1.18686360889942825E+04  1.15656400219594780E+04  7.89228444472796355E+02 -4.79979714305769221E+02 -6.24780816952323015E+00  6.62025823908884564E-02 -8.72710806820975182E-02  1.58177633924639523E-02  3.95772197957671432E-04
  702.000000  1.14836393139376887E+04  1.12085780852348944E+04  7.43480996753291947E+02 -4.62544427328182564E+02 -5.86132089903118025E+00  5.29871470477694534E-02 -8.25078974825341344E-02  1.51293864367405707E-02  3.71540715391006319E-04
  704.000000  1.11177052420245927E+04  1.08680834947750809E+04  7.01115343022969455E+02 -4.45966648489034299E+02 -5.50483003384873815E+00  4.11255632731470228E-02 -7.80682481965795649E-02  1.44763318032969726E-02  3.49102545461105543E-04
  706.000000  1.07696192506600073E+04  1.05431909928055557E+04  6.61828332705218486E+02 -4.30195251738416346E+02 -5.17556402968754892E+00  3.04815171775059818E-02 -7.39255079521118214E-02  1.38566075472655453E-02  3.28300564424282171E-04
  708.000000  1.04382569438839582E+04  1.02329973412698419E+04  6.25348605101232579E+02 -4.15182411025895192E+02 -4.87104645538622805E+00  2.09333080183719961E-02 -7.00556347212658165E-02  1.32683272774754574E-02  3.08993590899606075E-04
  710.000000  1.01225768568657095E+04  9.93665758296159584E+03  5.91432806198787148E+02 -4.00883407683472285E+02 -4.58906065512303307E+00  1.23721630459133255E-02 -6.64368816985541621E-02  1.27097080207547054E-02  2.91054552691393420E-04
  712.000000  9.82161375802127259E+03  9.65338141060550151E+03  5.59862303003454144E+02 -3.87256441167490379E+02 -4.32761907041695970E+00  4.70075966197796864E-03 -6.30495455185760556E-02  1.21790671925590902E-02  2.74368887602112726E-04
  714.000000  9.53447250546791474E+03  9.38242967260254045E+03  5.30440324904766840E+02 -3.74262445315410503E+02 -4.08493655875387507E+00 -2.16807187255917480E-03 -5.98757454452547438E-02  1.16748189455638460E-02  2.58833145766778239E-04
  716.000000  9.26032241586904820E+03  9.12311103446681227E+03  5.02989472053564100E+02 -3.61864911612092214E+02 -3.85940714533182261E+00 -8.31248841351322175E-03 -5.68992293638904204E-02  1.11954701078710236E-02  2.44353765824683287E-04
  718.000000  8.99839210553524208E+03  8.87477880747609561E+03  4.77349539613167451E+02 -3.50029720447518741E+02 -3.64958372863011737E+00 -1.38026367434978710E-02 -5.41052030042929802E-02  1.07396158745407914E-02  2.30846001301023110E-04
  720.000000  8.74796476579180853E+03  8.63682795032066497E+03  4.53375614304292185E+02 -3.38724980953695251E+02 -3.45416033178231485E+00 -1.87015366934399074E-02 -5.14801793331775004E-02  1.03059353779193005E-02  2.18232977013078060E-04
  722.000000  8.50837383693683114E+03  8.40869224520264470E+03  4.30936406068079123E+02 -3.27920879708777647E+02 -3.27195655197946467E+00 -2.30658597350424828E-02 -4.90118454882036633E-02  9.89318723188121509E-03  2.06444858232144956E-04
  724.000000  8.27899904747909750E+03  8.18984164661063005E+03  4.09912783089177424E+02 -3.17589538371785352E+02 -3.10190391096813789E+00 -2.69466161969242647E-02 -4.66889449953870952E-02  9.50020512109461639E-03  1.95418117804319188E-04
  726.000000  8.05926278773986178E+03  7.97977979865441557E+03  3.90196483030760589E+02 -3.07704880144992444E+02 -2.94303385284729657E+00 -3.03897625224053766E-02 -4.45011733270247109E-02  9.12589348747036046E-03  1.85094888532499408E-04
  728.000000  7.84862678921627048E+03  7.77804171518500607E+03  3.71688977222540871E+02 -2.98242504841608309E+02 -2.79446717179711834E+00 -3.34367384875350684E-02 -4.24390851252197526E-02  8.76922335111280163E-03  1.75422389903391856E-04
  730.000000  7.64658908334908574E+03  7.58419161579935371E+03  3.54300467858966329E+02 -2.89179572252005585E+02 -2.65540468329432189E+00 -3.61249430009338776E-02 -4.04940116453290644E-02  8.42922829148000895E-03  1.66352419759959846E-04
  732.000000  7.45268121546717884E+03  7.39782091012449655E+03  3.37949001068958353E+02 -2.80494693446008682E+02 -2.52511897861994727E+00 -3.84881559872995022E-02 -3.86579871689030005E-02  8.10500060546699187E-03  1.57840902809434951E-04
  734.000000  7.26646569168806400E+03  7.21854632237570422E+03  3.22559681111637474E+02 -2.72167829613453193E+02 -2.40294712477525252E+00 -4.05569128876999002E-02 -3.69236833029653530E-02  7.79568765218689470E-03  1.49847488959119006E-04
  736.000000  7.08753363843557418E+03  7.04600814803312460E+03  3.08063972984512588E+02 -2.64180198027062545E+02 -2.28828419088827539E+00 -4.23588374698694245E-02 -3.52843502255412098E-02  7.50048838893591519E-03  1.42335195411689378E-04
  738.000000  6.91550265598211172E+03  6.87986863449968041E+03  2.94399082467357573E+02 -2.56514184704698664E+02 -2.18057749843372184E+00 -4.39189379184702425E-02 -3.37337640601373320E-02  7.21865009881805190E-03  1.35270087257801269E-04
  740.000000  6.75001484904268273E+03  6.71981047775937350E+03  2.81507404104539148E+02 -2.49153263350935788E+02 -2.07932150638108482E+00 -4.52598705446066660E-02 -3.22661796672781692E-02  6.94946530754973844E-03  1.28620991992744457E-04
  742.000000  6.59073501894249239E+03  6.56553542729973924E+03  2.69336028898703830E+02 -2.42081920166675246E+02 -1.98405325426310397E+00 -4.64021749095495928E-02 -3.08762882320503980E-02  6.69226888478164066E-03  1.22359243977256961E-04
  744.000000  6.43734900324669707E+03  6.41676299187246241E+03  2.57836304568886078E+02 -2.35285584129393357E+02 -1.89434829624754708E+00 -4.73644836846601261E-02 -2.95591791046029805E-02  6.44643532375026914E-03  1.16458455371486004E-04
  746.000000  6.28956215000813336E+03  6.27322923901873673E+03  2.46963442165707789E+02 -2.28750562363159077E+02 -1.80981706807865561E+00 -4.81637101583078445E-02 -2.83103054184130620E-02  6.21137619201383735E-03  1.10894310511366239E-04
  748.000000  6.14709791493011926E+03  6.13468568165964552E+03  2.36676163629908842E+02 -2.22463980236371981E+02 -1.73010163617755075E+00 -4.88152159436550659E-02 -2.71254530692555604E-02  5.98653774536614738E-03  1.05644381074986027E-04
  750.000000  6.00969657080129400E+03  6.00089824544559542E+03  2.26936385572906090E+02 -2.16413725845375978E+02 -1.65487278466993959E+00 -4.93329611292977754E-02 -2.60007126885556279E-02  5.77139869665613432E-03  1.00687959714382733E-04
  752.000000  5.87711401951228709E+03  5.87164631093906792E+03  2.17708935155775379E+02 -2.10588398561755270E+02 -1.58382740170678926E+00 -4.97296388456096930E-02 -2.49324542888507833E-02  5.56546813106874576E-03  9.60059101135839427E-05
  754.000000  5.74912069783961397E+03  5.74672182509882077E+03  2.08961294450398356E+02 -2.04977261342219009E+02 -1.51668613119789697E+00 -5.00167959814852361E-02 -2.39173042970561439E-02  5.36828355945973435E-03  9.15805316781463343E-05
  756.000000  5.62550056897523791E+03  5.62592847689795690E+03  2.00663370118700499E+02 -1.99570196519357012E+02 -1.45319126029624091E+00 -5.02049415807336238E-02 -2.29521247247807918E-02  5.17940910146134480E-03  8.73954372774679372E-05
  758.000000  5.50605019250444820E+03  5.50908093227644713E+03  1.92787285625116425E+02 -1.94357664811259440E+02 -1.39310481656656404E+00 -5.03036442676205106E-02 -2.20339942537414214E-02  4.99843379031162955E-03  8.34354426467473709E-05
  760.000000  5.39057786618754471E+03  5.39600412396384945E+03  1.85307193536412910E+02 -1.89330667306340473E+02 -1.33620685190303701E+00 -5.03216198921467225E-02 -2.11601910398600129E-02  4.82496999164811879E-03  7.96864662182880244E-05
  762.000000  5.27890283350067239E+03  5.28653259203930429E+03  1.78199105752057051E+02 -1.84480710197538542E+02 -1.28229389300826946E+00 -5.02668104483319569E-02 -2.03281770617610678E-02  4.65865192884530859E-03  7.61354382940105030E-05
  764.000000  5.17085455142831779E+03  5.18050987139659446E+03  1.71440739763434948E+02 -1.79799772056566667E+02 -1.23117754061585272E+00 -5.01464551971265091E-02 -1.95355838589142093E-02  4.49913430782558892E-03  7.27702185954191328E-05
  766.000000  5.06627201349354164E+03  5.07778792257490841E+03  1.65011379258953099E+02 -1.75280273454811635E+02 -1.18268320172211228E+00 -4.99671548200840698E-02 -1.87801995216684975E-02  4.34609103465990500E-03  6.95795213357306948E-05
  768.000000  4.96500312345651491E+03  4.97822660267940955E+03  1.58891747589308039E+02 -1.70915048752028639E+02 -1.13664894089563151E+00 -4.97349293347868135E-02 -1.80599568106183557E-02  4.19921401963996559E-03  6.65528470549307772E-05
  770.000000  4.86690411551869420E+03  4.88169317337208759E+03  1.53063892772992602E+02 -1.66697319887802593E+02 -1.09292443834697117E+00 -4.94552704229286738E-02 -1.73729222958586976E-02  4.05821206188933855E-03  6.36804205422811747E-05
  772.000000  4.77183901723092640E+03  4.78806184313840367E+03  1.47511082871953704E+02 -1.62620672023403301E+02 -1.05137004380378896E+00 -4.91331887479020193E-02 -1.67172864184129757E-02  3.92280980894053194E-03  6.09531342444789812E-05
