# Wavelength | Total | n= 1 | ...
  542.000000  3.76977518486066256E+04  3.18908723679410432E+04  5.51687098493337271E+03  2.81872800185307312E+02  8.00479995635971342E+00  1.29446517860745652E-01  1.43694136727779928E-03  1.21313135161382854E-05 -0.00000000000000000E+00
  544.000000  3.77237838634492146E+04  3.20346587812935832E+04  5.40733174845556823E+03  2.73982272951196649E+02  7.68749470782935340E+00  1.22221148308193917E-01  1.33378820561281478E-03  1.11045233507972938E-05 -0.00000000000000000E+00
  546.000000  3.76726322011630182E+04  3.21139295776291438E+04  5.28535094652252155E+03  2.65863499546525759E+02  7.37175353075190820E+00  1.15178116367482222E-01  1.23567279971087711E-03  1.01449067530951907E-05 -0.00000000000000000E+00
  548.000000  3.75463583137039313E+04  3.21288074086510860E+04  5.15281618505376628E+03  2.57565965893991006E+02  7.05926069370835041E+00  1.08341346302312250E-01  1.14281291196441327E-03  9.25217417003985482E-06 -0.00000000000000000E+00
  550.000000  3.73482451310630422E+04  3.20806827136197207E+04  5.01159147179657066E+03  2.49117183964217872E+02  6.75097277473591539E+00  1.01725179069483654E-01  1.05530368146671840E-03  8.42504613911770665E-06 -0.00000000000000000E+00
  552.000000  3.70824625392739472E+04  3.19720172355902287E+04  4.86337962980333214E+03  2.40522288404785144E+02  6.44706961638048259E+00  9.53350720627345466E-02  9.73125762644425616E-04  7.66139940622643033E-06 -0.00000000000000000E+00
  554.000000  3.67537920831670635E+04  3.18061540936053389E+04  4.70963297960377713E+03  2.31767927485321565E+02  6.14700997971298957E+00  8.91693735381305502E-02  8.96160932743803214E-04  6.95843960836325670E-06 -0.00000000000000000E+00
  556.000000  3.63674982221148603E+04  3.15872006380837483E+04  4.55153335399170919E+03  2.22830471649722199E+02  5.84970579853125638E+00  8.32220635965497529E-02  8.24214667442217251E-04  6.31289281389715212E-06 -0.00000000000000000E+00
  558.000000  3.59294016081479422E+04  3.13200326329158488E+04  4.39004936110337258E+03  2.13687556333615703E+02  5.55380892675743798E+00  7.74861032432957314E-02  7.57043899748198142E-04  5.72120437539460115E-06 -0.00000000000000000E+00
  560.000000  3.54461501622294309E+04  3.10104286682487655E+04  4.22605987958876540E+03  2.04330881481302981E+02  5.25807655459023593E+00  7.19567895638712068E-02  6.94386711595993138E-04  5.17972910053350776E-06 -0.00000000000000000E+00
  562.000000  3.49256101345013230E+04  3.06652911089370282E+04  4.06051259015974074E+03  1.94777408140291783E+02  4.96175220128075978E+00  6.66343885056713270E-02  6.35989577942185753E-04  4.68489403817661103E-06 -0.00000000000000000E+00
  564.000000  3.43772380055556860E+04  3.02928627313935358E+04  3.89457221061881773E+03  1.85076072572217072E+02  4.66487970275817876E+00  6.15254074279467794E-02  5.81627615904370399E-04  4.23331669523350653E-06 -0.00000000000000000E+00
  566.000000  3.38122746152078471E+04  2.99028285297107504E+04  3.72971233008174931E+03  1.75308107817695600E+02  4.36847046331301225E+00  5.66421979717824028E-02  5.31114503709103031E-04  3.82186844547955912E-06 -0.00000000000000000E+00
  568.000000  3.32436424045620442E+04  2.95062143062615723E+04  3.56772033977310139E+03  1.65580794176118360E+02  4.07447555621231050E+00  5.20010461723131728E-02  4.84301187593872697E-04  3.44768395462654018E-06 -0.00000000000000000E+00
  570.000000  3.26855157547049785E+04  2.91150534110851804E+04  3.41061241336421153E+03  1.56016299854589221E+02  3.78556690139586527E+00  4.76193260827438986E-02  4.41065393021348193E-04  3.10812891580784995E-06 -0.00000000000000000E+00
  572.000000  3.21526373259914544E+04  2.87418663381118677E+04  3.26048380993200999E+03  1.46738475553162800E+02  3.50478580200121614E+00  4.35124955034845717E-02  4.01296168417381591E-04  2.80074586610246925E-06 -0.00000000000000000E+00
  574.000000  3.16595259244201225E+04  2.83990529308421137E+04  3.11933717073977732E+03  1.37860613945350252E+02  3.23514985302545499E+00  3.96916382958204458E-02  3.64878359145151022E-04  2.52319867544119426E-06 -0.00000000000000000E+00
  576.000000  3.12197362543545241E+04  2.80983120568416161E+04  2.98893200987718865E+03  1.29476383262963054E+02  2.97930843888768093E+00  3.61619797118160474E-02  3.31680934487890114E-04  2.27323095318629648E-06 -0.00000000000000000E+00
  578.000000  3.08452908141925145E+04  2.78501785090607154E+04  2.87068488982385816E+03  1.21654883714827946E+02  2.73930757808116709E+00  3.29224639069951586E-02  3.01551117916986397E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000  3.05463359005463644E+04  2.76637193574335251E+04  2.76563021401541073E+03  1.14439604824008526E+02  2.51648374265340680E+00  2.99662165279128180E-02  2.74314243255541744E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000  3.03310087350106041E+04  2.75463846787542934E+04  2.67443473043466793E+03  1.07850323259602376E+02  2.31147120256009853E+00  2.72815815933792338E-02  2.49777884952830976E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000  3.02054614877457097E+04  2.75039759898712509E+04  2.59744939042504302E+03  1.01886738191776971E+02  2.12428810699294024E+00  2.48534123346835292E-02  2.27738310022757880E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000  3.01739742753831270E+04  2.75406838942440590E+04  2.53478027984405344E+03  9.65327658805492490E+01  1.95446306366895906E+00  2.26643633102150410E-02  2.07987488593795332E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000  3.02390963561128810E+04  2.76591502111406444E+04  2.48636336905719281E+03  9.17607186875987111E+01  1.80117088285603666E+00  2.06960251533223755E-02  1.90319435624151760E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000  3.04017722331647601E+04  2.78605220777647264E+04  2.45203277173088418E+03  8.75349223334831663E+01  1.66335697167971230E+00  1.89298287460403815E-02  1.74535239447125100E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000  3.06614289161598572E+04  2.81444801111164525E+04  2.43157686344479589E+03  8.38145933940987931E+01  1.53984005105887967E+00  1.73477068582192258E-02  1.60446594744870392E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000  3.10160173872323103E+04  2.85092360126661042E+04  2.42477992385554535E+03  8.05559799514021790E+01  1.42939034444716029E+00  1.59325368636928019E-02  1.47877948570645270E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000  3.14620135137073084E+04  2.89515053552542267E+04  2.43144869875026370E+03  7.77138697597683574E+01  1.33078487206175700E+00  1.46684034784042606E-02  1.36667508722015940E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000  3.19943908402158959E+04  2.94664681017398725E+04  2.45142361456237086E+03  7.52426129487444371E+01  1.24284357488473107E+00  1.35407226282656425E-02  1.26667399842644439E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000  3.26065797351215697E+04  3.00477322070879491E+04  2.48457361284591434E+03  7.30968106780604359E+01  1.16445050387267623E+00  1.25362625446084168E-02  1.17743228236717680E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000  3.32904237572133134E+04  3.06873136627043241E+04  2.53077197540729276E+03  7.12318022985652703E+01  1.09456393973083888E+00  1.16430901273325300E-02  1.09773263734368973E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000  3.40361340323423356E+04  3.13756384785248883E+04  2.58984833170343336E+03  6.96040504605341823E+01  1.03221854413006353E+00  1.08504619575414581E-02  1.02647385920689741E-04 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000  3.48322254693495852E+04  3.21015575961861250E+04  2.66150962523769658E+03  6.81714812026824291E+01  9.76521785779114970E-01  1.01486714138714611E-02  9.62658837747116305E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000  3.56653962211013131E+04  3.28523453404756801E+04  2.74522082692385584E+03  6.68937881882940957E+01  9.26646118349260584E-01  9.52885697988148719E-03  9.05381492988841885E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000  3.65202893265001258E+04  3.36136298660365646E+04  2.84003591162221164E+03  6.57326628390456733E+01  8.81817848103800928E-01  8.98277291895767556E-03  8.53812740393951813E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000  3.73790649126517819E+04  3.43691898186725666E+04  2.94437333127286138E+03  6.46518760071369343E+01  8.41303457190831327E-01  8.50252347393767004E-03  8.07185522842539287E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000  3.82207329572950184E+04  3.51005619280882311E+04  3.05574134853903342E+03  6.36171294172218964E+01  8.04394504754358031E-01  8.08026785470322174E-03  7.64779292911272647E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000  3.90202771411466747E+04  3.57864621754762411E+04  3.17044115318984495E+03  6.25956387222159663E+01  7.70393249645237366E-01  7.70791821045004651E-03  7.25905197405174912E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000  3.97477624528291271E+04  3.64021488877708543E+04  3.28331199262334212E+03  6.15555237721803508E+01  7.38602795188393668E-01  7.37687809894698246E-03  6.89894613232990461E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000  4.03678565799101125E+04  3.69190476311697566E+04  3.38762821470082690E+03  6.04652631402146525E+01  7.08327388355498799E-01  7.07790142351920771E-03  6.56095286023783419E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000  4.08404336142299217E+04  3.73051592967848774E+04  3.47529489733743139E+03  5.92936672004342924E+01  6.78889341009019764E-01  6.80117814708737847E-03  6.23880239562992650E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000  4.11229975750102240E+04  3.75268496429628067E+04  3.53748075439917693E+03  5.80109145975452662E+01  6.49667036169559786E-01  6.53674719400393692E-03  5.92673392698734732E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000  4.11753350137744710E+04  3.75523852063399245E+04  3.56573231047422178E+03  5.65910134487006147E+01  6.20152044388386114E-01  6.27526813044885449E-03  5.61991082950126687E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000  4.09659634359539341E+04  3.73569312524481720E+04  3.55342061344260173E+03  5.50154947189306682E+01  5.90013152242182981E-01  6.00904290698216475E-03  5.31490753593979844E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000  4.04788239031101039E+04  3.69278349813574023E+04  3.49714662324603569E+03  5.32773696387665652E+01  5.59145752292311782E-01  5.73301457164988870E-03  5.01010364408156430E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000  3.97179322377985081E+04  3.62683980594837922E+04  3.39761716526904547E+03  5.13838366867436918E+01  5.27683915170495399E-01  5.44538571445907487E-03  4.70580423238393413E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000  3.87080467385617230E+04  3.53985613476531289E+04  3.25962783441206966E+03  4.93564009595257573E+01  4.95963908010799315E-01  5.14758911562386134E-03  4.40398690429123969E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000  3.74908863969635568E+04  3.43520579441839363E+04  3.09113108122266294E+03  4.72280393840972295E+01  4.64447503742333956E-01  4.84359185602542801E-03  4.10772638085777728E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000  3.61182188676238657E+04  3.31710104848275805E+04  2.90173191109192248E+03  4.50382652465038333E+01  4.33629472709359143E-01  4.53878037145244006E-03  3.82047748134234518E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000  3.46441485377618956E+04  3.18997909062461949E+04  2.70112173566369938E+03  4.28276649642337048E+01  4.03956635441446499E-01  4.23879802355584152E-03  3.54542951295972302E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000  3.31187226481842954E+04  3.05798398010857672E+04  2.49786972455577825E+03  4.06333649601494500E+01  3.75776090082649228E-01  3.94864175464712617E-03  3.28507620048089618E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000  3.15839535037271926E+04  2.92463607401263798E+04  2.29875354378375823E+03  3.84862013059624033E+01  3.49315948736334536E-01  3.67215199482419851E-03  3.04103622749032984E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000  3.00722780657423027E+04  2.79269512189143024E+04  2.10858909388887832E+03  3.64096215627209432E+01  3.24691367807703080E-01  3.41186783435262157E-03  2.81407512819909758E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000  2.86068283259288692E+04  2.66417018777924422E+04  1.93040143810952304E+03  3.44198899821687903E+01  3.01924868968526716E-01  3.16913330424454034E-03  2.60424597913990047E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000  2.72027247282605676E+04  2.54041491210625973E+04  1.76576462313013735E+03  3.25270443173817014E+01  2.80971310268529340E-01  2.94432944321070325E-03  2.41107381724654897E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000  2.58687454779508444E+04  2.42225645725908034E+04  1.61518026165600781E+03  3.07361429091203959E+01  2.61741320417132439E-01  2.73713715258590415E-03  2.23373394695253454E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000  2.46089612537576104E+04  2.31012464294566380E+04  1.47841963341301607E+03  2.90485030858055211E+01  2.44120314502423774E-01  2.54677565406246894E-03  2.07119963853842971E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000  2.34241340363384952E+04  2.20416427586976606E+04  1.35479812485067328E+03  2.74627789144098351E+01  2.27982458780062680E-01  2.37219344123028612E-03  1.92235253288570095E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000  2.23128189943257239E+04  2.10432496746149263E+04  1.24337806243506975E+03  2.59758270785469065E+01  2.13200128092943725E-01  2.21220850270620892E-03  1.78605874853514449E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000  2.12721843459300871E+04  2.01042900323126960E+04  1.14310921567298919E+03  2.45833659023844611E+01  1.99649825551795279E-01  2.06560429277345041E-03  1.66121749581418085E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000  2.02985957904692623E+04  1.92222056434542937E+04  1.05292052741918724E+03  2.32804573885279247E+01  1.87215548251536440E-01  1.93119110666621283E-03  1.54678947756136008E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000  1.93880186522231888E+04  1.83940029288950536E+04  9.71776261945397209E+02  2.20618486999779186E+01  1.75790422345088015E-01  1.80784230026304819E-03  1.44181134083502985E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000  1.85362856694484835E+04  1.76164889590048842E+04  8.98707518095404112E+02  2.09222071521211852E+01  1.65277228866073989E-01  1.69451319753659898E-03  1.34540100441809973E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000  1.77392691481364091E+04  1.68864282532749821E+04  8.32827426733604852E+02  1.98562770527173775E+01  1.55588258889583525E-01  1.59024864235654648E-03  1.25675732877707627E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000  1.69929868199939119E+04  1.62006436872956037E+04  7.73336001487190288E+02  1.88589804834452082E+01  1.46644792648245453E-01  1.49418345972051757E-03  1.17515649882156511E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000  1.62936627411243680E+04  1.55560787201144230E+04  7.19518749501314574E+02  1.79254785779536476E+01  1.38376392459498454E-01  1.40553875040592816E-03  1.09994667688948175E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000  1.56377583169222908E+04  1.49498332847987240E+04  6.70741772687172784E+02  1.70512053880545871E+01  1.30720126965113426E-01  1.32361595244833569E-03  1.03054191233367367E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000  1.50219839038085283E+04  1.43791820250123492E+04  6.26445118525550583E+02  1.62318830204723064E+01  1.23619796092609771E-01  1.24778990469272895E-03  9.66415908082127589E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000  1.44432981146672955E+04  1.38415809024045247E+04  5.86135476289449798E+02  1.54635242055089925E+01  1.17025195176549024E-01  1.17750167215169158E-03  9.07095991379592956E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000  1.38988996242829307E+04  1.33346663117781663E+04  5.49378873662356227E+02  1.47424266319433865E+01  1.10891437311068153E-01  1.11225157793576291E-03  8.52157474196296765E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000  1.33862146624861671E+04  1.28562495199648165E+04  5.15793742500120288E+02  1.40651620750834798E+01  1.05178341275921572E-01  1.05159268310989922E-03  8.01218488294445458E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000  1.29028822851920977E+04  1.24043083291675066E+04  4.85044541058125731E+02  1.34285624167261055E+01  9.98498855559615262E-02  9.95124827869418426E-04  7.53935319333562083E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000  1.24467387712539021E+04  1.19769772358097271E+04  4.56836008129739355E+02  1.28297039999519136E+01  9.48737252344079574E-02  9.42489269415447439E-04  7.09998229526534624E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000  1.20158019949751342E+04  1.15725369248497482E+04  4.30908058003681049E+02  1.22658912998266239E+01  9.02207666942329428E-02  8.93363906338877421E-04  6.69127739440951390E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000  1.16082562922750676E+04  1.11894036455081150E+04  4.07031287636335946E+02  1.17346405665014899E+01  8.58647943466350760E-02  8.47459054399954544E-04  6.31071330677319643E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000  1.12224381192905075E+04  1.08261188146504501E+04  3.85003048157079093E+02  1.12336638697079128E+01  8.17821435410408804E-02  8.04513726572066157E-04  5.95600528102984628E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000  1.08568226588533325E+04  1.04813390589821283E+04  3.64644024724999554E+02  1.07608538146578390E+01  7.79514140998308347E-02  7.64292365990391171E-04  5.62508320794192976E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000  1.05100114378773851E+04  1.01538268163817575E+04  3.45795267289403796E+02  1.03142690887907928E+01  7.43532193824525817E-02  7.26581980809236144E-04  5.31606883098141772E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000  1.01807209603626779E+04  9.84244155616974604E+03  3.28315617087250530E+02  9.89212092248132535E+00  7.09699663110618661E-02  6.91189632817903587E-04  5.02725560436045531E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000  9.86777232503912091E+03  9.54613163825373522E+03  3.12079477931054157E+02  9.49276049468060101E+00  6.77856623221838872E-02  6.57940235756140392E-04  4.75709087957805277E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000  9.57008177598675866E+03  9.26392680538337663E+03  2.96974886399423724E+02  9.11466727946017130E+00  6.47857457134544262E-02  6.26674623813416420E-04  4.50416013693628082E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000  9.28665212369913388E+03  8.99493128665765107E+03  2.82901840283635295E+02  8.75643830650413157E+00  6.19569363154625491E-02  5.97247855349778496E-04  4.26717301171102066E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000  9.01656496953110764E+03  8.73831748086264270E+03  2.69770849697771894E+02  8.41677829419053936E+00  5.92871038301637857E-02  5.69527721185445032E-04  4.04495089497552380E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000  8.75897366598488225E+03  8.49332018306370810E+03  2.57501679934316144E+02  8.09449060547186328E+00  5.67651515392151446E-02  5.43393430757878348E-04  3.83641591686810961E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000  8.51309694726359339E+03  8.25923131564629512E+03  2.46022259356392453E+02  7.78846897247384451E+00  5.43809134005429073E-02  5.18734452976263240E-04  3.64058114428825307E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000  8.27821316795744860E+03  8.03539512471190301E+03  2.35267729342381983E+02  7.49768993430615183E+00  5.21250628239591923E-02  4.95449491729023622E-04  3.45654184646347931E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000  8.05365509191486944E+03  7.82120380366799873E+03  2.25179616553115039E+02  7.22120593305892911E+00  4.99890316511599486E-02  4.73445578722376517E-04  3.28346770072199238E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000  7.83880517788579709E+03  7.61609350756267941E+03  2.15705110612462448E+02  6.95813901472215601E+00  4.79649380669907588E-02  4.52637268697984852E-04  3.12059582698702137E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000  7.63309131308548967E+03  7.41954072384499523E+03  2.06796432720705923E+02  6.70767508429872272E+00  4.60455223415644696E-02  4.32945924119021279E-04  2.96722455385982967E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000  7.43598295027609765E+03  7.23105896759402549E+03  1.98410282803441959E+02  6.46905866739387303E+00  4.42240894509370597E-02  4.14299078171523154E-04  2.82270783134708427E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000  7.24698760817983657E+03  7.05019577169177683E+03  1.90507354580195766E+02  6.24158813379695854E+00  4.24944577509479768E-02  3.96629866442778486E-04  2.68645021609334754E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000  7.06564769895651170E+03  6.87652994481003225E+03  1.83051909457204886E+02  6.02461134186535752E+00  4.08509129876371835E-02  3.79876518932161585E-04  2.55790236411697673E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000  6.89153765010932693E+03  6.70966907241235094E+03  1.76011401445701580E+02  5.81752166578964314E+00  3.92881670211038050E-02  3.63981905163406234E-04  2.43655697418245141E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000  6.72426129148214022E+03  6.54924723816374353E+03  1.69356146411643948E+02  5.61975437096133046E+00  3.78013207199310378E-02  3.48893126124360598E-04  2.32194513187201881E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000  6.56344948101558748E+03  6.39492294520003907E+03  1.63059029904557320E+02  5.43078330565896383E+00  3.63858305523896766E-02  3.34561147575383700E-04  2.21363301043270505E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000  6.40875794563976979E+03  6.24637721861379669E+03  1.57095248615748659E+02  5.25011788007526370E+00  3.50374784601652708E-02  3.20940469977398497E-04  2.11121888981258456E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000  6.25986531612213275E+03  6.10331187226715338E+03  1.51442081200843347E+02  5.07730030632333040E+00  3.37523446517725909E-02  3.07988830892867509E-04  2.01433045982566398E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000  6.11647133688333270E+03  5.96544792464916736E+03  1.46078684786131845E+02  4.91190307547519645E+00  3.25267829972407455E-02  2.95666936236933125E-04  1.92262237741464781E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000  5.97829523375486315E+03  5.83252414995455365E+03  1.40985913977669497E+02  4.75352664990502216E+00  3.13573987441867832E-02  2.83938217205047803E-04  1.83577405142409612E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000  5.84507422441448580E+03  5.70429575189330353E+03  1.36146159619533506E+02  4.60179735124273304E+00  3.02410283087803135E-02  2.72768610095642627E-04  1.75348763140269974E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000  5.71656215780709226E+03  5.58053314894450159E+03  1.31543204913726527E+02  4.45636542609667785E+00  2.91747209241718097E-02  2.62126356579165071E-04  1.67548617958261408E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000  5.59252827026148952E+03  5.46102086085453357E+03  1.27162096828278521E+02  4.31690327338862012E+00  2.81557219542376037E-02  2.51981822260900616E-04  1.60151200749610474E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000  5.47275604727483733E+03  5.34555648716978340E+03  1.22989030990016062E+02  4.18310381867780379E+00  2.71814577025785813E-02  2.42307331636492881E-04  1.53132516085524965E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000  5.35704218105170548E+03  5.23394976947569558E+03  1.19011248490490260E+02  4.05467902223444376E+00  2.62495215659924244E-02  2.33077017760895502E-04  1.46470203795941538E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000  5.24519561489311036E+03  5.12602172982100274E+03  1.15216943233708889E+02  3.93135850888161187E+00  2.53576613985327104E-02  2.24266685144256905E-04  1.40143412863939295E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000  5.13703666642124881E+03  5.02160387852267468E+03  1.11595178626837694E+02  3.81288830875705287E+00  2.45037679670752073E-02  2.15853684555445893E-04  1.34132686205884953E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000  5.03239622242924179E+03  4.92053748520035060E+03  1.08135812564326400E+02  3.69902969917395330E+00  2.36858643923315119E-02  2.07816798562604027E-04  1.28419855295894756E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000  4.93111499885846661E+03  4.82267290747228253E+03  1.04829429785003427E+02  3.58955813868394946E+00  2.29020964806882499E-02  2.00136136767784011E-04  1.22987943702771674E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000  4.83304286004872847E+03  4.72786897227456848E+03  1.01667280793764192E+02  3.48426228528398951E+00  2.21507238623566485E-02  1.92793039806868761E-04  1.17821078704514607E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000  4.73803819197622670E+03  4.63599240523721619E+03  9.86412266366546788E+01  3.38294309146052274E+00  2.14301118602122885E-02  1.85769991285386963E-04  1.12904410231206876E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000  4.64596732471112500E+03  4.54691730398205164E+03  9.57436889028266620E+01  3.28541296944813821E+00  2.07387240215931301E-02  1.79050536908651777E-04  1.08224036462177711E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000  4.55670399978279693E+03  4.46052465158950690E+03  9.29676044004673514E+01  3.19149502069188395E+00  2.00751152522881532E-02  1.72619210142208480E-04  1.03766935474803728E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000  4.47012887855502413E+03  4.37670186683065185E+03  9.03063840181431203E+01  3.10102232405842404E+00  1.94379254981433894E-02  1.66461463807129900E-04  9.95209023969224470E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  768.000000  4.38612908808342763E+03  4.29534238807413203E+03  8.77538753391760196E+01  3.01383727784188737E+00  1.88258739251966900E-02  1.60563607075453290E-04  9.54744915764329841E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000  4.30459780125996349E+03  4.21634528806057006E+03  8.53043286258591991E+01  2.92979099106254104E+00  1.82377535541498013E-02  1.54912747385156906E-04  9.16169633205187454E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000  4.22543384834452991E+03  4.13961491698880491E+03  8.29523658333331895E+01  2.84874271996290407E+00  1.76724263093180171E-02  1.49496736840866418E-04  8.79382348088679821E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000  4.14854135725912693E+03  4.06506057159537022E+03  8.06929523509199100E+01  2.77055934597920217E+00  1.71288184461029329E-02  1.44304122711056641E-04  8.44288348149394153E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000  4.07382942025317789E+03  3.99259618810837173E+03  7.85213712017870904E+01  2.69511489179436214E+00  1.66059163244710768E-02  1.39324101668052066E-04  8.10798619138184215E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000  4.00121178477401691E+03  3.92214005715258281E+03  7.64331994612439729E+01  2.62229007238563971E+00  1.61027624990435075E-02  1.34546477452997422E-04  7.78829458739168370E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  780.000000  3.93060656656696483E+03  3.85361455884703992E+03  7.44242866796522122E+01  2.55197187824909832E+00  1.56184520991567224E-02  1.29961621677059330E-04  7.48302119697211302E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
