# Wavelength || Total || n=1 | n=2 | ...
  536.000000  3.68057156027807941E+04  2.91009717789338065E+04  9.46592057239793212E+03 -1.57880192176807873E+03 -1.76217405115101911E+02 -4.81653300574422438E+00 -1.51943392472212513E+00  1.62721676436445889E-01  1.58235862628477199E-02
  538.000000  3.68664239398320133E+04  2.91704987543181487E+04  9.47423960796477331E+03 -1.59866134503075637E+03 -1.74262146947679696E+02 -4.08361882912630136E+00 -1.48079740997343534E+00  1.58174316105198720E-01  1.53114505215276257E-02
  540.000000  3.68123094524130574E+04  2.91542735667682173E+04  9.44978177174430675E+03 -1.61536249365097115E+03 -1.71806165427878483E+02 -3.30816208093314001E+00 -1.43678692772783423E+00  1.52961629607879845E-01  1.47603584360997096E-02
  542.000000  3.66387990532770127E+04  2.90490865502729066E+04  9.39080464354913966E+03 -1.62850754860950610E+03 -1.68858329619116574E+02 -2.50004905462831450E+00 -1.38751499612969487E+00  1.47128039799298949E-01  1.41736945548547703E-02
  544.000000  3.63454640907546564E+04  2.88546803932018374E+04  9.29686520740321976E+03 -1.63778597593320455E+03 -1.65445389779776121E+02 -1.67109653252134649E+00 -1.33335009827417572E+00  1.40745812844333296E-01  1.35566805357081235E-02
  546.000000  3.59363493154154494E+04  2.85739791368316073E+04  9.16891967425493749E+03 -1.64297514401240505E+03 -1.61611259097948761E+02 -8.35008642777378407E-01 -1.27491404307926226E+00  1.33913945811808183E-01  1.29161792931992651E-02
  548.000000  3.54199182910516101E+04  2.82130667844401469E+04  9.00927720823325581E+03 -1.64393000463934231E+03 -1.57414390792249947E+02 -7.26870269914006370E-03 -1.21305294942833441E+00  1.26755143772904616E-01  1.22603181609998012E-02
  550.000000  3.48086058100645896E+04  2.77809127015887861E+04  8.82140564856109631E+03 -1.64056669211048916E+03 -1.52923187815463052E+02  7.95118505651568053E-01 -1.14878746665711762E+00  1.19410826334862497E-01  1.15979753189570899E-02
  552.000000  3.41180430753549736E+04  2.72888887000391369E+04  8.60961849285483549E+03 -1.63284824521983660E+03 -1.48209735326318309E+02  1.55414327691419096E+00 -1.08325269426742676E+00  1.12034220659753728E-01  1.09382038417153854E-02
  554.000000  3.33660848627885425E+04  2.67501611492396187E+04  8.37869904519545162E+03 -1.62078183793893572E+03 -1.43342587959171084E+02  2.25166217182317219E+00 -1.01763938552248412E+00  1.04781785556012114E-01  1.02896797227545623E-02
  556.000000  3.25717990255316909E+04  2.61790571112019206E+04  8.13353131701607981E+03 -1.60443458184874180E+03 -1.38379790198399007E+02  2.87065021622461369E+00 -9.53144616854595839E-01  9.78035116093839280E-02  9.66024985769258805E-03
  558.000000  3.17545668663693832E+04  2.55904901483786671E+04  7.87880311493963382E+03 -1.58396888039240912E+03 -1.33363609450758645E+02  3.39673671085662132E+00 -8.90933482677801591E-01  9.12330390888419773E-02  9.05662698440527943E-03
  560.000000  3.09333927359196314E+04  2.49994945431132801E+04  7.61882528060729601E+03 -1.55969000613208073E+03 -1.28318420885693257E+02  3.81978280494275513E+00 -8.32106737283025311E-01  8.51789077742557271E-02  8.48424139646329796E-03
  562.000000  3.01264520098030880E+04  2.44208724917985310E+04  7.35747832175471649E+03 -1.53209132479803156E+03 -1.23252634509079897E+02  4.13515635811444593E+00 -7.77666419392578412E-01  7.97183915076320748E-02  7.94722671936728096E-03
  564.000000  2.93508446460759405E+04  2.38689273534918721E+04  7.09826370734103330E+03 -1.50188014405419995E+03 -1.18164503009461200E+02  4.34436326881679413E+00 -7.28474544658429313E-01  7.48950835036100993E-02  7.44849903758970817E-03
  566.000000  2.86224881093307995E+04  2.33572498405055703E+04  6.84441284272682879E+03 -1.46997151487578753E+03 -1.13050391018264506E+02  4.45482914993889079E+00 -6.85207708631119239E-01  7.07206632094930371E-02  6.98988793085547708E-03
  568.000000  2.79560847586856216E+04  2.28985405909889851E+04  6.59900013343053706E+03 -1.43744708202939842E+03 -1.07913167445638891E+02  4.47884948602155131E+00 -6.48318347999211730E-01  6.71803135816556041E-02  6.57228953102608014E-03
  570.000000  2.73651243305023672E+04  2.25044763184927833E+04  6.36501893512717561E+03 -1.40548697928461888E+03 -1.02768312060553740E+02  4.43194819071048762E+00 -6.18016233760946498E-01  6.42404442237371615E-02  6.19582640761713339E-03
  572.000000  2.68619128351945037E+04  2.21856405201964481E+04  6.14540416268260742E+03 -1.37529008342570319E+03 -9.76462155477419458E+01  4.33101354958268292E+00 -5.94279294604946440E-01  6.18570246636640023E-02  5.86000925115726188E-03
  574.000000  2.64576391483356419E+04  2.19515362060364132E+04  5.94301149533010266E+03 -1.34799920800224322E+03 -9.25905768518694998E+01  4.19257844899145304E+00 -5.76893544055712804E-01  5.99830198162549857E-02  5.56389848695986507E-03
  576.000000  2.61624942567844810E+04  2.18106823011930319E+04  5.76057987310828594E+03 -1.32464372218492076E+03 -8.76540666726737641E+01  4.03150404583116106E+00 -5.65512944645128357E-01  5.85739770821454009E-02  5.30626248546132214E-03
  578.000000  2.59858495565897683E+04  2.17707780462875089E+04  5.60070676902061496E+03 -1.30610537447263073E+03 -8.28930107703394157E+01  3.86017508444344681E+00 -5.59725749757903235E-01  5.75914630565683150E-02  5.08572686906134247E-03
  580.000000  2.59364878332060944E+04  2.18389090816581520E+04  5.46585718211384665E+03 -1.29310672560091371E+03 -7.83626766866477595E+01  3.68818135998675078E+00 -5.59115105950786617E-01  5.70045585802033336E-02  4.90090903950620316E-03
  582.000000  2.60228702492398443E+04  2.20217670008145105E+04  5.35841411868536306E+03 -1.28621736294937136E+03 -7.41141183412100304E+01  3.52237701553585225E+00 -5.63306413561414865E-01  5.67898948944270329E-02  4.75053368564212243E-03
  584.000000  2.62534177059097019E+04  2.23258584318927860E+04  5.28076674803372680E+03 -1.28587138441753314E+03 -7.01928360136923857E+01  3.36718133302660227E+00 -5.71999216254317044E-01  5.69307700947543488E-02  4.63352755261848496E-03
  586.000000  2.66367848381886397E+04  2.27576862996495220E+04  5.23542550840170770E+03 -1.29238994037160319E+03 -6.66390057514048380E+01  3.22499658210653051E+00 -5.84985218541178242E-01  5.74158029258868829E-02  4.54909392277184042E-03
  588.000000  2.71821074044007764E+04  2.33238919149453213E+04  5.22515105955182844E+03 -1.30600400551812891E+03 -6.34887932518817024E+01  3.09665028485593030E+00 -6.02155823315258076E-01  5.82374437288461569E-02  4.49676837034469062E-03
  590.000000  2.78992064177391330E+04  2.40313504714037153E+04  5.25308424087375261E+03 -1.32687422880634426E+03 -6.07762347143714692E+01  2.98180471490838750E+00 -6.23502718160864777E-01  5.93905283855744662E-02  4.47645724891056716E-03
  592.000000  2.87987329903958125E+04  2.48872139211560607E+04  5.32286494289291386E+03 -1.35510618313234636E+03 -5.85352419837526270E+01  2.87930625836334286E+00 -6.49114212968907478E-01  6.08709583584593136E-02  4.48845918253298285E-03
  594.000000  2.98922350138463553E+04  2.58988938755520467E+04  5.43872740828166479E+03 -1.39076038863625763E+03 -5.68013886487582553E+01  2.78746812669921029E+00 -6.79168820390831707E-01  6.26745236141793144E-02  4.53346773689609472E-03
  596.000000  3.11921192257143157E+04  2.70739727398659379E+04  5.60555698915616267E+03 -1.43385706843143771E+03 -5.56132092023088944E+01  2.70429222556671878E+00 -7.13926298328341424E-01  6.47958481736454206E-02  4.61255054685173142E-03
  598.000000  3.27114685629718806E+04  2.84200228504075349E+04  5.82888834445276552E+03 -1.48437573672050439E+03 -5.50127762317238620E+01  2.62764169280524351E+00 -7.53715143927297104E-01  6.72274184461846558E-02  4.72709648194050321E-03
  600.000000  3.44636533569765670E+04  2.99442994813680634E+04  6.11481732356745033E+03 -1.54224943734126305E+03 -5.50453105193854597E+01  2.55537686163250211E+00 -7.98914318114123834E-01  6.99586402718785777E-02  4.87871791495485523E-03
  602.000000  3.64616442428216833E+04  3.16532524390418985E+04  6.46978849262218773E+03 -1.60735273806891610E+03 -5.57575348883553588E+01  2.48546590172571191E+00 -8.49925727994745195E-01  7.29748512587417852E-02  5.06908987579151541E-03
  604.000000  3.87168939285457600E+04  3.35517712040473198E+04  6.90020806657385128E+03 -1.67948142438416357E+03 -5.71944192169294610E+01  2.41607832320982929E+00 -9.07132682872026086E-01  7.62561831693330250E-02  5.29970217003069947E-03
  606.000000  4.12376066663598394E+04  3.56420409999288677E+04  7.41181966097978511E+03 -1.75832026635318380E+03 -5.93939031873900163E+01  2.34566565251107262E+00 -9.70838279057028797E-01  7.97761228834120428E-02  5.57149542133417251E-03
  608.000000  4.40261682400073623E+04  3.79218479111682536E+04  8.00877173820358712E+03 -1.84339348454876222E+03 -6.23791613356635608E+01  2.27302942377282280E+00 -1.04117682166846959E+00  8.34995681222785585E-02  5.88434972116169512E-03
  610.000000  4.70754895535529358E+04  4.03821469864039173E+04  8.69230886598742109E+03 -1.93399124148526448E+03 -6.61480547803218855E+01  2.19737263441813679E+00 -1.11799174833944570E+00  8.73801415745154436E-02  6.23639954111333741E-03
  612.000000  5.03640704741425216E+04  4.30037322993693160E+04  9.45904815535208581E+03 -2.02906591120920211E+03 -7.06597001228594905E+01  2.11832752132013713E+00 -1.20067650312220997E+00  9.13565666926475783E-02  6.62316829676883219E-03
  614.000000  5.38497941273197648E+04  4.57529792454422713E+04  1.02988794143696578E+04 -2.12709615365438322E+03 -7.58187315483311721E+01  2.03595062058006837E+00 -1.28798257527223026E+00  9.53481038976376344E-02  7.03656135332275494E-03
  616.000000  5.74629146650135590E+04  4.85769424906528729E+04  1.11926793385682267E+04 -2.22592772892875428E+03 -8.14590111109023809E+01  1.95067649052724335E+00 -1.37781399753924472E+00  9.92494998450389465E-02  7.46383928801635458E-03
  618.000000  6.10994819330746104E+04  5.13986511731402279E+04  1.21102739445140141E+04 -2.32261983372071563E+03 -8.73303382385029892E+01  1.86322531029639871E+00 -1.46705143340641841E+00  1.02926684099553870E-01  7.88681859410459048E-03
  620.000000  6.46175041242064326E+04  5.41142189995019944E+04  1.30093950252081268E+04 -2.41335351482321812E+03 -9.30938720260251529E+01  1.77446785261341433E+00 -1.55147867936591122E+00  1.06215477411770884E-01  8.28169490178364519E-03
  622.000000  6.78391361692823557E+04  5.65941380673554377E+04  1.38366403917282150E+04 -2.49348560981812079E+03 -9.83335825315816265E+01  1.68526420523434806E+00 -1.62590810293516475E+00  1.08926459409410092E-01  8.61998670447547237E-03
  624.000000  7.05623267842472269E+04  5.86912960703930075E+04  1.45314272997779008E+04 -2.55783770159753885E+03 -1.02590326225678609E+02  1.59630771236131430E+00 -1.68459592218764498E+00  1.10859077769504447E-01  8.87103158451889480E-03
  626.000000  7.25836540096894751E+04  6.02571020109810415E+04  1.50333334106417169E+04 -2.60126818360726793E+03 -1.05420100923266915E+02  1.50801642819641502E+00 -1.72197602972697328E+00  1.11826100811529300E-01  9.00609797110612370E-03
  628.000000  7.37300508410052134E+04  6.11642390276285005E+04  1.52919457919377219E+04 -2.61947328083462571E+03 -1.06468282737427160E+02  1.42051112142530078E+00 -1.73361491151360347E+00  1.11685311881238702E-01  9.00348924814756146E-03
  630.000000  7.38919256613970356E+04  6.13307699195481036E+04  1.52767889606186327E+04 -2.60982837586480127E+03 -1.05540618158966467E+02  1.33369453238676305E+00 -1.71714286705672881E+00  1.10370319888752455E-01  8.85326885282548826E-03
  632.000000  7.30468731852252386E+04  6.07377951130144575E+04  1.49840264155008535E+04 -2.57199279215773549E+03 -1.02646585565354286E+02  1.24740647908085300E+00 -1.67284166830571879E+00  1.07909695877964298E-01  8.55992635562242629E-03
  634.000000  7.12648909406013408E+04  5.94339318307370995E+04  1.44373278445255401E+04 -2.50804167967508192E+03 -9.79975678388241960E+01  1.16159433140937018E+00 -1.60364957572718003E+00  1.04426257056290162E-01  8.14183987112052435E-03
  636.000000  6.86929273628480150E+04  5.75247742454451072E+04  1.36825076414423002E+04 -2.42206450053014123E+03 -9.19596314205261933E+01  1.07643202614506128E+00 -1.51456758869801078E+00  1.00115843937189725E-01  7.62762990430543384E-03
  638.000000  6.55248379967572982E+04  5.51514965167340706E+04  1.27780202421832400E+04 -2.31938302645591375E+03 -8.49786595549413590E+01  9.92348928093134464E-01 -1.41168890062946994E+00  9.52130945594709538E-02  7.05072882447725906E-03
  640.000000  6.19674433059086878E+04  5.24662495741225575E+04  1.17846557185165238E+04 -2.20566375521745022E+03 -7.75034204500987016E+01  9.09973440266696576E-01 -1.30118408230588267E+00  8.99556037009840576E-02  6.44397549495306053E-03
  642.000000  5.82123610999806187E+04  4.96114255138854642E+04  1.07573070839456395E+04 -2.08617630180784363E+03 -6.99270998633087828E+01  8.30028131129938007E-01 -1.18851589302223215E+00  8.45559504483555380E-02  5.83563211109461820E-03
  644.000000  5.44185927241108147E+04  4.67065533526398431E+04  9.74016505023877289E+03 -1.96532953359673570E+03 -6.25557948827930943E+01  7.53219758341897694E-01 -1.07800322567437457E+00  7.91858273740505270E-02  5.24735168220865494E-03
  646.000000  5.07059310298570999E+04  4.38430307785209297E+04  8.76520561807656668E+03 -1.84648998116315965E+03 -5.56014966304480822E+01  6.80154477910450916E-01 -9.72708796104438056E-01  7.39715074165521319E-02  4.69386399931673824E-03
  648.000000  4.71563346770359130E+04  4.10847228263834113E+04  7.85300359213332740E+03 -1.73201018029528473E+03 -4.91914833442466275E+01  6.11289616958610615E-01 -8.74548424913552780E-01  6.89971872410684306E-02  4.18377942766464794E-03
  650.000000  4.38197151912090339E+04  3.84718891425676411E+04  7.01475635963679633E+03 -1.62337520923526563E+03 -4.33855439747228857E+01  5.46919028017202158E-01 -7.84510064482944691E-01  6.43123526939579360E-02  3.72089834741738072E-03
  652.000000  4.07212478571345709E+04  3.60263386475916486E+04  6.25464836639674922E+03 -1.52139200845031633E+03 -3.81946785088250991E+01  4.87182326414321354E-01 -7.02898018163272353E-01  5.99402121450575351E-02  3.30558491781667669E-03
  654.000000  3.78684028504691887E+04  3.37564761378569237E+04  5.57203685753019545E+03 -1.42637380937557327E+03 -3.35976910363953607E+01  4.32087531765725341E-01 -6.29553457538784778E-01  5.58854558988541097E-02  2.93596391831050596E-03
  656.000000  3.52568398660754610E+04  3.16615879099765625E+04  4.96323049159201219E+03 -1.33829652485772590E+03 -2.95542679034486113E+01  3.81538826808624443E-01 -5.64030999597007532E-01  5.21405885948439812E-02  2.60885223935412251E-03
  658.000000  3.28749354378105782E+04  2.97351721216062397E+04  4.42281747207329863E+03 -1.25692035159130091E+03 -2.60144506458968863E+01  3.35364059947215687E-01 -5.05728820680030000E-01  4.86907022169268192E-02  2.32042675315726398E-03
  660.000000  3.07070439507552801E+04  2.79673676425553676E+04  3.94459305651729392E+03 -1.18187866010880043E+03 -2.29250324786731063E+01  2.93339111452899759E-01 -4.53978378595540466E-01  4.55168661679494976E-02  2.06667106512404327E-03
  662.000000  2.87357249658722103E+04  2.63466375361791943E+04  3.52216933423697174E+03 -1.11273986277655808E+03 -2.02335892303470324E+01  2.55207978939747504E-01 -4.08102588210108308E-01  4.25984179831463555E-02  1.84365423629144053E-03
  664.000000  2.69431894297442668E+04  2.48608830969818591E+04  3.14935096228760267E+03 -1.04904862306091377E+03 -1.78908160258929669E+01  2.20698476662124388E-01 -3.67451043936109001E-01  3.99144386110106483E-02  1.64769027876016799E-03
  666.000000  2.53121866138246878E+04  2.34981457070033648E+04  2.82034766825481893E+03 -9.90352079804531058E+02 -1.58517162619298677E+01  1.89533974674498756E-01 -3.31419411175777834E-01  3.74446519185989701E-02  1.47541754562060309E-03
  668.000000  2.38265071058906215E+04  2.22470222925210401E+04  2.52987800928825527E+03 -9.36215621669301299E+02 -1.40760514342494947E+01  1.61441814499463709E-01 -2.99458389640202549E-01  3.51699330754876513E-02  1.32382694183814042E-03
  670.000000  2.24712317599648632E+04  2.10968885198539174E+04  2.27320384264104769E+03 -8.86231608202196185E+02 -1.25283400990675915E+01  1.36159068012478401E-01 -2.71076116195043848E-01  3.30725601536058025E-02  1.19025918964268582E-03
  672.000000  2.12328186894235587E+04  2.00379971091074185E+04  2.04612284548881780E+03 -8.40023472863592815E+02 -1.11776005842705697E+01  1.13436247496108381E-01 -2.45836659860138557E-01  3.11363028418775618E-02  1.07238470493034523E-03
  674.000000  2.00990914266833352E+04  1.90614979307375288E+04  1.84493736190416962E+03 -7.97246899785645837E+02 -9.99696387589804836E+00  9.30394813993479369E-02 -2.23356364991418921E-01  2.93464119425384494E-02  9.68174828944043321E-04
  676.000000  1.90591703217929353E+04  1.81594113562612329E+04  1.66641140375206101E+03 -7.57589220357184672E+02 -8.96323568908660562E+00  7.47515713641406371E-02 -2.03299167019773713E-01  2.76895517315646003E-02  8.75869840643726870E-04
  678.000000  1.81033744884665721E+04  1.73245755866652071E+04  1.50772319753957026E+03 -7.20767789173507254E+02 -8.05645489445785579E+00  5.83722554474489230E-02 -1.85371574990125465E-01  2.61537023402100104E-02  7.93946962525730470E-04
  680.000000  1.72231115244124449E+04  1.65505812769268414E+04  1.36641770476467627E+03 -6.86527831894091037E+02 -7.25947471962974955E+00  4.37179254725488728E-02 -1.69317730198966537E-01  2.47280492377424596E-02  7.21090139974806237E-04
  682.000000  1.64107654966266891E+04  1.58317017778334157E+04  1.24036161025575188E+03 -6.54640076708319157E+02 -6.55758000468001434E+00  3.06209839554786763E-02 -1.54914766130997583E-01  2.34028702229697287E-02  6.56162472839933396E-04
  684.000000  1.56595892693333353E+04  1.51628240040536220E+04  1.12770204362551476E+03 -6.24898360619631717E+02 -5.93814573165650028E+00  1.89289768610221704E-02 -1.41968578993431294E-01  2.21694259904991857E-02  5.98181628906851765E-04
  686.000000  1.49636044184796010E+04  1.45393827795679863E+04  1.02682953920502405E+03 -5.97117322697090458E+02 -5.39033730530090782E+00  8.50360054566555619E-03 -1.30310047375019222E-01  2.10198575620151595E-02  5.46298248389868318E-04
  688.000000  1.43175101985989040E+04  1.39573001320708208E+04  9.36345287540533377E+02 -5.71130245400644185E+02 -4.90485043556794231E+00 -7.80347453695619405E-04 -1.19791698088452636E-01  1.99470921339358759E-02  4.99777172964110776E-04
  690.000000  1.37166019447140388E+04  1.34129301458535756E+04  8.55032476850382636E+02 -5.46787072745618843E+02 -4.47368716535674427E+00 -9.03602557062167279E-03 -1.10284792450778948E-01  1.89447578311619305E-02  4.57981247062742597E-04
  692.000000  1.31566986598598833E+04  1.29030094603843991E+04  7.81831392554257945E+02 -5.23952614087515713E+02 -4.08996407891006619E+00 -1.63655809027855037E-02 -1.01676796087030841E-01  1.80071072320584884E-02  4.20357407406368733E-04
  694.000000  1.26340791946774043E+04  1.24246131995873602E+04  7.15817889115579987E+02 -5.02504930387509205E+02 -3.74774868416454199E+00 -2.28611365865916162E-02 -9.38691912319207927E-02  1.71289491833363158E-02  3.86424776209003931E-04
  696.000000  1.21454262617441382E+04  1.19751159551055352E+04  6.56184839875537250E+02 -4.82333893102390789E+02 -3.44192017547921880E+00 -2.86057212926180519E-02 -8.67755905143138551E-02  1.63055882511039148E-02  3.55764489915806766E-04
  698.000000  1.16877774736038518E+04  1.15521573730746659E+04  6.02226187547565360E+02 -4.63339902430750556E+02 -3.16805112207853501E+00 -3.36741341733043167E-02 -8.03201134854756027E-02  1.55327710885877802E-02  3.28011019911169841E-04
  700.000000  1.12584826043741887E+04  1.11536118737776051E+04  5.53323248151670782E+02 -4.45432750291564560E+02 -2.92230701405140003E+00 -3.81337427003438645E-02 -7.44359905428173263E-02  1.48066389984359888E-02  3.02844769151359495E-04
  702.000000  1.08551663214949185E+04  1.07775620448427289E+04  5.08932956843099191E+02 -4.28530613299393508E+02 -2.70136098693064675E+00 -4.20452136277963961E-02 -6.90643627123603970E-02  1.41236860006141145E-02  2.79985756131261834E-04
  704.000000  1.04756956984784629E+04  1.04222752771957475E+04  4.68577780820657210E+02 -4.12559161606016175E+02 -2.50232141317852319E+00 -4.54631791626077808E-02 -6.41532495796706265E-02  1.34807217683778190E-02  2.59188223374243838E-04
  706.000000  1.01181518903780270E+04  1.00861832499073535E+04  4.31837059748615445E+02 -3.97450770467636346E+02 -2.32267038232908796E+00 -4.84368415836753871E-02 -5.96566612777555821E-02  1.28748388540956948E-02  2.40236030973549499E-04
  708.000000  9.78080542454353599E+03  9.76786390990898326E+03  3.98339566611508531E+02 -3.83143822558382453E+02 -2.16021138701114390E+00 -5.10105202238056860E-02 -5.55338337427239773E-02  1.23033836873929769E-02  2.22938716355233324E-04
  710.000000  9.46209462642059225E+03  9.46602563207924504E+03  3.67757111044409669E+02 -3.69582090258428536E+02 -2.01302478919032746E+00 -5.32241450574383046E-02 -5.17485693903557004E-02  1.17639308866531733E-02  2.07128119391249192E-04
  712.000000  9.16060676181650342E+03  9.17949328259940012E+03  3.39799032854608640E+02 -3.56714188321962411E+02 -1.87942986233171561E+00 -5.51137012301072954E-02 -4.82686679481899861E-02  1.12542604793697439E-02  1.92655487448069042E-04
  714.000000  8.87506153244113557E+03  8.90719594281565151E+03  3.14207455790575921E+02 -3.44493088434509673E+02 -1.75795239402997283E+00 -5.67116288003433194E-02 -4.50654344168816279E-02  1.07723376763345039E-02  1.79388988152941333E-04
  716.000000  8.60429661057652993E+03  8.64815608178990260E+03  2.90753190890376288E+02 -3.32875688181479120E+02 -1.64729699387029482E+00 -5.80471817963254602E-02 -4.21132530622095741E-02  1.03162948889537493E-02  1.67211568867210020E-04
  718.000000  8.34725494167710531E+03  8.40147999320357303E+03  2.69232195255621150E+02 -3.21822427861935353E+02 -1.54632338653681312E+00 -5.91467504582434134E-02 -3.93892179884770960E-02  9.88441571822604864E-03  1.56019111332566536E-04
  720.000000  8.10297358107429227E+03  8.16634933647638718E+03  2.49462506199623817E+02 -3.11296949394568230E+02 -1.45402608414251722E+00 -6.00341502718209075E-02 -3.68728122508459044E-02  9.47512067841023951E-03  1.45718837954880536E-04
  722.000000  7.87057386329512337E+03  7.94201364311734233E+03  2.31281582714150403E+02 -3.01265792281449421E+02 -1.36951692752290621E+00 -6.07308811180910374E-02 -3.45456286603375642E-02  9.08695444858461862E-03  1.36227932925491330E-04
  724.000000  7.64925273036657745E+03  7.72778366772903428E+03  2.14543996370437014E+02 -2.91698122227135741E+02 -1.29201006654355854E+00 -6.12563595820284773E-02 -3.23911264500805138E-02  8.71857447162713468E-03  1.27472347046062869E-04
  726.000000  7.43827506946692756E+03  7.52302547905591473E+03  1.99119422411168216E+02 -2.82565488563682607E+02 -1.22080901695526145E+00 -6.16281271886742477E-02 -3.03944188329033534E-02  8.36874074300851013E-03  1.19385759892615245E-04
  728.000000  7.23696693086083724E+03  7.32715520028153969E+03  1.84890889091580789E+02 -2.73841607115509817E+02 -1.15529548781971991E+00 -6.18620370733086178E-02 -2.85420872096858701E-02  8.03630665169803408E-03  1.11908676962615725E-04
  730.000000  7.04470951472063371E+03  7.13963431971693626E+03  1.71753249524763675E+02 -2.65502165558722368E+02 -1.09491972098395163E+00 -6.19724213472052504E-02 -2.68220184067711614E-02  7.72021075271867464E-03  1.04987642826133147E-04
  732.000000  6.86093383058094423E+03  6.95996550333600862E+03  1.59611845524456953E+02 -2.57524648696536360E+02 -1.03919212386674498E+00 -6.19722411933611717E-02 -2.52232618449192911E-02  7.41946936588916677E-03  9.85745541421956261E-05
  734.000000  6.68511594616351431E+03  6.78768884951086329E+03  1.48381337383608070E+02 -2.49888181391168189E+02 -9.87676010250933767E-01 -6.18732215180403736E-02 -2.37359039873824042E-02  7.13316990828869509E-03  9.26260587988892776E-05
  736.000000  6.51677275345334237E+03  6.62237853398602692E+03  1.37984677291198324E+02 -2.42573387170340538E+02 -9.39981291866614721E-01 -6.16859717933031307E-02 -2.23509577923642171E-02  6.86046487928106824E-03  8.71030294563068422E-05
  738.000000  6.35545818947349744E+03  6.46363979976597147E+03  1.28352207285964084E+02 -2.35562260768005387E+02 -8.95758987191272227E-01 -6.14200945541048191E-02 -2.10602652161967462E-02  6.60056642675896105E-03  8.19701014798603252E-05
  740.000000  6.20075985742707599E+03  6.31110625232892562E+03  1.19420865358546365E+02 -2.28838053069346756E+02 -8.54696433803492583E-01 -6.10842828572022850E-02 -1.98564110867522348E-02  6.35274143181701126E-03  7.71952666961316320E-05
  742.000000  6.05229600094418311E+03  6.16443742553940319E+03  1.11133485623614803E+02 -2.22385167113200254E+02 -8.16513107437583541E-01 -6.06864078693214806E-02 -1.87326468994102220E-02  6.11630705650428180E-03  7.27495156279811805E-05
  744.000000  5.90971279025548392E+03  6.02331658793126644E+03  1.03438180442048420E+02 -2.16189063965115736E+02 -7.80956965030722094E-01 -6.02335976263459749E-02 -1.76828232861884031E-02  5.89062670580729232E-03  6.86065219032048031E-05
  746.000000  5.77268188436796481E+03  5.88744876275587376E+03  9.62877940558480816E+01 -2.10236177413394330E+02 -7.47801241114806503E-01 -5.97323078931751503E-02 -1.67013300785628996E-02  5.67510636067572027E-03  6.47423634149291020E-05
  748.000000  5.64089823784037708E+03  5.75655893842224941E+03  8.96394187201495924E+01 -2.04513836562557515E+02 -7.16841637001950360E-01 -5.91883859527368092E-02 -1.57830430292845748E-02  5.46919124386650770E-03  6.11352755618595211E-05
  750.000000  5.51407812467779331E+03  5.63039044876908793E+03  8.34539655410952577E+01 -1.99010195505290483E+02 -6.87893850870858636E-01 -5.86071280635496461E-02 -1.49232763828911971E-02  5.27236278472214149E-03  5.77654325372523869E-05
  752.000000  5.39195735525070177E+03  5.50870350504707221E+03  7.76957832760382985E+01 -1.93714169347003377E+02 -6.60791404175266717E-01 -5.79933312451101843E-02 -1.41177405913205205E-02  5.08413585280108413E-03  5.46147531823257823E-05
  754.000000  5.27428966508266512E+03  5.39127386362648122E+03  7.23323192431336537E+01 -1.88615375939366629E+02 -6.35383726004392635E-01 -5.73513399789937067E-02 -1.33625045624975146E-02  4.90405623362289485E-03  5.16667283868836415E-05
  756.000000  5.16084525690152896E+03  5.27789161529660032E+03  6.73338172635508556E+01 -1.83704082750587702E+02 -6.11534462366275289E-01 -5.66850883503513953E-02 -1.26539619088216863E-02  4.73169832272193804E-03  4.89062674209428481E-05
  758.000000  5.05140947956867331E+03  5.16836008365629095E+03  6.26730482143326597E+01 -1.78971158363843159E+02 -5.89119981857010200E-01 -5.59981380979850674E-02 -1.19888007302830675E-02  4.56666301679810229E-03  4.63195609243035483E-05
  760.000000  4.94578162942927065E+03  5.06249482150852327E+03  5.83250693440630243E+01 -1.74408028150464446E+02 -5.68028053074717487E-01 -5.52937129909929423E-02 -1.13639765257377134E-02  4.40857578302419374E-03  4.38939585766055920E-05
  762.000000  4.84377386131386447E+03  4.96012269542258309E+03  5.42670089924550538E+01 -1.70006633713701035E+02 -5.48156672440313630E-01 -5.45747299052140589E-02 -1.07766878765761208E-02  4.25708488958679177E-03  4.16178597246315851E-05
  764.000000  4.74521019789071397E+03  4.86108104971781995E+03  5.04778737799433799E+01 -1.65759395741996201E+02 -5.29413023927535420E-01 -5.38438269330194369E-02 -1.02243545909706732E-02  4.11185978231357833E-03  3.94806154626694641E-05
  766.000000  4.64992562735562478E+03  4.76521694208618374E+03  4.69383756979704216E+01 -1.61659179949067322E+02 -5.11712554637968386E-01 -5.31033888248710201E-02 -9.70459803491814134E-03  3.97258959382138042E-03  3.74724408508649582E-05
  768.000000  4.55776528057441465E+03  4.67238644391326852E+03  4.36307768523712127E+01 -1.57699265811626816E+02 -4.94978152267981697E-01 -5.23555700289753886E-02 -9.21522340955489502E-03  3.83898177300207206E-03  3.55843361208303368E-05
  770.000000  4.46858367978212482E+03  4.58245399910752894E+03  4.05387498832460196E+01 -1.53873317845859304E+02 -4.79139412300178480E-01 -5.16023155680432818E-02 -8.75420376283580180E-03  3.71076082392126456E-03  3.38080158587321662E-05
  772.000000  4.38224405180895428E+03  4.49529183589854165E+03  3.76472523272065871E+01 -1.50175359189945226E+02 -4.64131984324042846E-01 -5.08453799667624440E-02 -8.31966554886491745E-03  3.58766714428575446E-03  3.21358452797970812E-05
