# Wavelength || Total || n=1 | n=2 | ...
  536.000000  2.87336523037757215E+04  2.22915691551602649E+04  8.22515947107552347E+03 -1.60033796498198467E+03 -1.76567281852226017E+02 -4.83014222722987530E+00 -1.51947866132362597E+00  1.62721676436445889E-01  1.58235862628477199E-02
  538.000000  2.86756099116515506E+04  2.22665072149459265E+04  8.20963508132885181E+03 -1.62051220504774301E+03 -1.74615686959940319E+02 -4.09713751024614226E+00 -1.48084087192381220E+00  1.58174316105198720E-01  1.53114505215276257E-02
  540.000000  2.85317101863554017E+04  2.21810281149475268E+04  8.16488019561184774E+03 -1.63744521564227989E+03 -1.72162269446530416E+02 -3.32153214445654932E+00 -1.43682895874972849E+00  1.52961629607879845E-01  1.47603584360997096E-02
  542.000000  2.82998432263890063E+04  2.20339596382318268E+04  8.08956929780195787E+03 -1.65073046838621553E+03 -1.69215777461503365E+02 -2.51321008828549086E+00 -1.38755544312949497E+00  1.47128039799298949E-01  1.41736945548547703E-02
  544.000000  2.79810372985686445E+04  2.18262291023315338E+04  7.98352541312649737E+03 -1.66005127274016263E+03 -1.65802869979740422E+02 -1.68398784473117091E+00 -1.33338881813346877E+00  1.40745812844333296E-01  1.35566805357081235E-02
  546.000000  2.75796346493607889E+04  2.15609672498843793E+04  7.84779209003028336E+03 -1.66518159211346710E+03 -1.61967406223342778E+02 -8.47571432609790731E-01 -1.27495090956158896E+00  1.33913945811808183E-01  1.29161792931992651E-02
  548.000000  2.71031701535138127E+04  2.12434329813936747E+04  7.68457415343078901E+03 -1.66597563184353339E+03 -1.57767828915389515E+02 -1.94481540232485997E-02 -1.21308785964204735E+00  1.26755143772904616E-01  1.22603181609998012E-02
  550.000000  2.65619558142849201E+04  2.08807660066186509E+04  7.49704792603522492E+03 -1.66235110057116526E+03 -1.53272577645978913E+02  7.83371393076590428E-01 -1.14882034653978238E+00  1.19410826334862497E-01  1.15979753189570899E-02
  552.000000  2.59684323850541368E+04  2.04816084491784859E+04  7.28906967075289231E+03 -1.65427447230915027E+03 -1.48553821758272420E+02  1.54287026834376295E+00 -1.08328350266202911E+00  1.12034220659753728E-01  1.09382038417153854E-02
  554.000000  2.53363952733712576E+04  2.00556606741785108E+04  7.06483434731085435E+03 -1.64175780391912258E+03 -1.43680244421150860E+02  2.24089687345189370E+00 -1.01766811656446809E+00  1.04781785556012114E-01  1.02896797227545623E-02
  556.000000  2.46802198520994607E+04  1.96132416589681598E+04  6.82854787010156360E+03 -1.62487433072949443E+03 -1.38710056354134707E+02  2.86041765243790191E+00 -9.53171300537561716E-01  9.78035116093839280E-02  9.66024985769258805E-03
  558.000000  2.40141949119386591E+04  1.91649073637934780E+04  6.58417078721713551E+03 -1.60379390439506665E+03 -1.33685719501271024E+02  3.38705334190033547E+00 -8.90958183586151753E-01  9.12330390888419773E-02  9.05662698440527943E-03
  560.000000  2.33520286025624009E+04  1.87211485197688889E+04  6.33527061736816722E+03 -1.57883090418909819E+03 -1.28631820866012873E+02  3.81065688285925530E+00 -8.32129551573767889E-01  8.51789077742557271E-02  8.48424139646329796E-03
  562.000000  2.27065361696047003E+04  1.82921565290036669E+04  6.08498994322407270E+03 -1.55048988097077063E+03 -1.23556988310279181E+02  4.12658850998597071E+00 -7.77687470202836462E-01  7.97183915076320748E-02  7.94722671936728096E-03
  564.000000  2.20894741706820241E+04  1.78876282723897421E+04  5.83610707123271914E+03 -1.51949168170472603E+03 -1.18459688056413967E+02  4.33634721439921211E+00 -7.28493976238043017E-01  7.48950835036100993E-02  7.44849903758970817E-03
  566.000000  2.15114666073804801E+04  1.75165851095993894E+04  5.59114532987056191E+03 -1.48676718414659899E+03 -1.13336485305825349E+02  4.44735249146333977E+00 -6.85225679651301878E-01  7.07206632094930371E-02  6.98988793085547708E-03
  568.000000  2.09819763100221608E+04  1.71872026357796385E+04  5.35248245076592320E+03 -1.45341565873434411E+03 -1.08190429903321714E+02  4.47189453578329488E+00 -6.48335024628088452E-01  6.71803135816556041E-02  6.57228953102608014E-03
  570.000000  2.05092989012883190E+04  1.69066704805001391E+04  5.12242350517389968E+03 -1.42063582352830326E+03 -1.03037158162230881E+02  4.42549281734754363E+00 -6.18031783160546411E-01  6.42404442237371615E-02  6.19582640761713339E-03
  572.000000  2.01005806140571513E+04  1.66811109490273229E+04  4.90322348825745212E+03 -1.38964508841046882E+03 -9.79071899973763919E+01  4.32503202574613166E+00 -5.94293879442357231E-01  6.18570246636640023E-02  5.86000925115726188E-03
  574.000000  1.97618735000066408E+04  1.65155770923210221E+04  4.69706883563102201E+03 -1.36160378461256846E+03 -9.28443252098730909E+01  4.18704227717333932E+00 -5.76907318433898419E-01  5.99830198162549857E-02  5.56389848695986507E-03
  576.000000  1.94982398512734144E+04  1.64141315874656721E+04  4.50604187179973269E+03 -1.33755703706059421E+03 -8.79013078523848890E+01  4.02638273301897254E+00 -5.65526051601035862E-01  5.85739770821454009E-02  5.30626248546132214E-03
  578.000000  1.93139072616304838E+04  1.63799889068553712E+04  4.33209463816397601E+03 -1.31840014686619202E+03 -8.31345122275845512E+01  3.85543683521235403E+00 -5.59738320227093133E-01  5.75914630565683150E-02  5.08572686906134247E-03
  580.000000  1.92124642077278841E+04  1.64156926810959412E+04  4.17705107863095782E+03 -1.30486689013867908E+03 -7.85992337318856187E+01  3.68379366285445053E+00 -5.59127258924003057E-01  5.70045585802033336E-02  4.90090903950620316E-03
  582.000000  1.91970785829241504E+04  1.65232994671441011E+04  4.04264497190295697E+03 -1.29753584701599902E+03 -7.43465383854097723E+01  3.51830710700496629E+00 -5.63318257084409635E-01  5.67898948944270329E-02  4.75053368564212243E-03
  584.000000  1.92707197062847190E+04  1.67045461287851285E+04  3.93059071907719454E+03 -1.29684816366903169E+03 -7.04219278919252076E+01  3.36339653464205846E+00 -5.72010848934340732E-01  5.69307700947543488E-02  4.63352755261848496E-03
  586.000000  1.94363665392297153E+04  1.69609862786915655E+04  3.84267785290753727E+03 -1.30313045132968614E+03 -6.68655737206926091E+01  3.22146451543118584E+00 -5.84996731287970251E-01  5.74158029258868829E-02  4.54909392277184042E-03
  588.000000  1.96971886673032859E+04  1.72940884368973275E+04  3.78087788576756157E+03 -1.31661792633327786E+03 -6.37136349154182824E+01  3.09333897612054143E+00 -6.02167301126377508E-01  5.82374437288461569E-02  4.49676837034469062E-03
  590.000000  2.00566897838621517E+04  1.77052932140123594E+04  3.74745226994593759E+03 -1.33747459347058384E+03 -6.10001419744035189E+01  2.97868260504312587E+00 -6.23514241836370497E-01  5.93905283855744662E-02  4.47645724891056716E-03
  592.000000  2.05188044389122006E+04  1.81960286724341349E+04  3.74505096390721428E+03 -1.36580876901623628E+03 -5.87590041055517887E+01  2.87634213579536713E+00 -6.49125860696544543E-01  6.08709583584593136E-02  4.48845918253298285E-03
  594.000000  2.10879368413928423E+04  1.87676822949122434E+04  3.77679099191443720E+03 -1.40168330720985637E+03 -5.70257965468512040E+01  2.78463100069391301E+00 -6.79180669176853602E-01  6.26745236141793144E-02  4.53346773689609472E-03
  596.000000  2.17689250124268183E+04  1.94215248770721009E+04  3.84630266278335739E+03 -1.44512048849669759E+03 -5.58390600634540490E+01  2.70155115805480639E+00 -7.13938425262266363E-01  6.47958481736454206E-02  4.61255054685173142E-03
  598.000000  2.25669041232829986E+04  2.01585760245585188E+04  3.95772745638998003E+03 -1.49610167265249424E+03 -5.52408775082502572E+01  2.62496560757742259E+00 -7.53727627263646283E-01  6.72274184461846558E-02  4.72709648194050321E-03
  600.000000  2.34870289436348721E+04  2.09793923328785822E+04  4.11564598443352952E+03 -1.55456153603303528E+03 -5.52764821167196487E+01  2.55273435245670610E+00 -7.98927238131956652E-01  6.99586402718785777E-02  4.87871791495485523E-03
  602.000000  2.45339967309283638E+04  2.18837472577111694E+04  4.32490714274798484E+03 -1.62037599137146867E+03 -5.59926079992186914E+01  2.48282506631665978E+00 -8.49939167556427955E-01  7.29748512587417852E-02  5.06908987579151541E-03
  604.000000  2.57112893101512855E+04  2.28701561673533906E+04  4.59032126838967451E+03 -1.69334171170350169E+03 -5.74342297051210551E+01  2.41340665905224983E+00 -9.07146727544866138E-01  7.62561831693330250E-02  5.29970217003069947E-03
  606.000000  2.70200295975099070E+04  2.39351827421082962E+04  4.91617229416242481E+03 -1.77314358671550622E+03 -5.96392767112268700E+01  2.34293006419843897E+00 -9.70853016584335315E-01  7.97761228834120428E-02  5.57149542133417251E-03
  608.000000  2.84573313107838476E+04  2.50724488104867196E+04  5.30549966062308340E+03 -1.85930466170825480E+03 -6.26308866051884365E+01  2.27019641012532514E+00 -1.04119234048303255E+00  8.34995681222785585E-02  5.88434972116169512E-03
  610.000000  3.00140274227535374E+04  2.62712699857591542E+04  5.75910603822269877E+03 -1.95111177771485791E+03 -6.64068406658800541E+01  2.19440874602696478E+00 -1.11800813471414551E+00  8.73801415745154436E-02  6.23639954111333741E-03
  612.000000  3.16717219045234815E+04  2.75148740707230536E+04  6.27427199741517506E+03 -2.04751053753353335E+03 -7.09261121806354708E+01  2.11520020090803706E+00 -1.20069383647859107E+00  9.13565666926475783E-02  6.62316829676883219E-03
  614.000000  3.33992634558053905E+04  2.87782580157355369E+04  6.84321904754480056E+03 -2.14696751617952668E+03 -7.60931045889299043E+01  2.03262954943406138E+00 -1.28800092117500853E+00  9.53481038976376344E-02  7.03656135332275494E-03
  616.000000  3.51490382771011136E+04  3.00259362306704970E+04  7.45147601363040667E+03 -2.24730864499727932E+03 -8.17413376891741166E+01  1.94713554560493440E+00 -1.37783339808401051E+00  9.92494998450389465E-02  7.46383928801635458E-03
  618.000000  3.68539462606595771E+04  3.12101452783206223E+04  8.07648071405156043E+03 -2.34556277904348008E+03 -8.76201394379155971E+01  1.85944516127321791E+00 -1.46707189517562342E+00  1.02926684099553870E-01  7.88681859410459048E-03
  620.000000  3.84264967040954507E+04  3.22704530794727943E+04  8.68696787255087111E+03 -2.43786761690397907E+03 -9.33900671044666240E+01  1.77043906790455052E+00 -1.55150015997796120E+00  1.06215477411770884E-01  8.28169490178364519E-03
  622.000000  3.97618923163135769E+04  3.31360088847600491E+04  9.24386772029076928E+03 -2.51952250865427686E+03 -9.86343865134718527E+01  1.68099048278916241E+00 -1.62593049840553561E+00  1.08926459409410092E-01  8.61998670447547237E-03
  624.000000  4.07468005428744582E+04  3.37315501710951212E+04  9.70339571475562116E+03 -2.58527904778710990E+03 -1.02893214791595682E+02  1.59180855160777091E+00 -1.68461905854186211E+00  1.10859077769504447E-01  8.87103158451889480E-03
  626.000000  4.12742166907661303E+04  3.39874051060714846E+04  1.00225500421853503E+04 -2.62991873624117125E+03 -1.05721882129609668E+02  1.50332834417049566E+00 -1.72199966287936856E+00  1.11826100811529300E-01  9.00609797110612370E-03
  628.000000  4.12623023765459147E+04  3.38520342355236789E+04  1.01662943633486066E+04 -2.64906366150840358E+03 -1.06765297441843487E+02  1.41568656127280468E+00 -1.73363873852641848E+00  1.11685311881238702E-01  9.00348924814756146E-03
  630.000000  4.06722340896003734E+04  3.33037580261121911E+04  1.01146040444562732E+04 -2.64002978129108078E+03 -1.05829054841389308E+02  1.32879812476617154E+00 -1.71716654913600686E+00  1.10370319888752455E-01  8.85326885282548826E-03
  632.000000  3.95187812686587858E+04  3.23574723905555547E+04  9.86698812803351939E+03 -2.60244251096346670E+03 -1.02922852777484408E+02  1.24250905042362914E+00 -1.67286486199872808E+00  1.07909695877964298E-01  8.55992635562242629E-03
  634.000000  3.78691335828166848E+04  3.10634110028935429E+04  9.44269006986446402E+03 -2.53837451130179579E+03 -9.82586406845993565E+01  1.15676591373335635E+00 -1.60367196559249692E+00  1.04426257056290162E-01  8.14183987112052435E-03
  636.000000  3.58300167303194830E+04  2.94980761600640144E+04  8.87642209375149832E+03 -2.45194311913455385E+03 -9.22032943523854982E+01  1.07173543112172887E+00 -1.51458891406365748E+00  1.00115843937189725E-01  7.62762990430543384E-03
  638.000000  3.35277822906786241E+04  2.77505671738289748E+04  8.21126141799402467E+03 -2.34852108677939850E+03 -8.52036043955458950E+01  9.87835178545308223E-01 -1.41170897135267182E+00  9.52130945594709538E-02  7.05072882447725906E-03
  640.000000  3.10881500161464246E+04  2.59088268614156514E+04  7.49116998425268866E+03 -2.23383850030246640E+03 -7.77092056413841590E+01  9.05679625078790074E-01 -1.30120278233696318E+00  8.99556037009840576E-02  6.44397549495306053E-03
  642.000000  2.86209227737984365E+04  2.40493630034564267E+04  6.75517681330805317E+03 -2.11323086732077991E+03 -7.01140115438378473E+01  8.25977490036001516E-01 -1.18853317401853564E+00  8.45559504483555380E-02  5.83563211109461820E-03
  644.000000  2.62118384802444743E+04  2.22318517071236347E+04  6.03412311057195438E+03 -1.99116751304283957E+03 -6.27246618225809485E+01  7.49423329869807864E-01 -1.07801909462111056E+00  7.91858273740505270E-02  5.24735168220865494E-03
  646.000000  2.39208660311740678E+04  2.04981073453280333E+04  5.34979523788894039E+03 -1.87106560447407378E+03 -5.57535031732529660E+01  6.76613533850506044E-01 -9.72723300844120398E-01  7.39715074165521319E-02  4.69386399931673824E-03
  648.000000  2.17848038312776407E+04  1.88739447764875986E+04  4.71569748469527622E+03 -1.75531703953929059E+03 -4.93280079413261419E+01  6.07998249120671019E-01 -8.74561640406057217E-01  6.89971872410684306E-02  4.18377942766464794E-03
  650.000000  1.98219230085466334E+04  1.73723988079871961E+04  4.13864037461718181E+03 -1.64543551691109633E+03 -4.35080348047573082E+01  5.43866488384190827E-01 -7.84522081318857700E-01  6.43123526939579360E-02  3.72089834741738072E-03
  652.000000  1.80369881104472552E+04  1.59971758447666434E+04  3.62051956535619547E+03 -1.54224742500271987E+03 -3.83045664731558873E+01  4.84354937040217592E-01 -7.02908933815413972E-01  5.99402121450575351E-02  3.30558491781667669E-03
  654.000000  1.64257162053398133E+04  1.47457088215459771E+04  3.15992316603649078E+03 -1.44607817586409783E+03 -3.36963345576622402E+01  4.29470129489049612E-01 -6.29563370200417860E-01  5.58854558988541097E-02  2.93596391831050596E-03
  656.000000  1.49783056817189190E+04  1.36115720783971665E+04  2.75341712113818130E+03 -1.35691042100667823E+03 -2.96429220357495424E+01  3.79115789325201069E-01 -5.64040004162022601E-01  5.21405885948439812E-02  2.60885223935412251E-03
  658.000000  1.36820108447841885E+04  1.25862443982934819E+04  2.39648951212817246E+03 -1.27450720642127931E+03 -2.60942533310466374E+01  3.33119992241037055E-01 -5.05737006350501672E-01  4.86907022169268192E-02  2.32042675315726398E-03
  660.000000  1.25229004663698979E+04  1.16603163139958760E+04  2.08419838698047624E+03 -1.19850208952172829E+03 -2.29970020694550108E+01  2.91259275141659058E-01 -4.53985827648218154E-01  4.55168661679494976E-02  2.06667106512404327E-03
  662.000000  1.14869863093427666E+04  1.08242688947660117E+04  1.81158836111942469E+03 -1.12846192889071767E+03 -2.02986288855191930E+01  2.53278536891277828E-01 -4.08109375543736108E-01  4.25984179831463555E-02  1.84365423629144053E-03
  664.000000  1.05608975963350258E+04  1.00689436537497713E+04  1.57393941324701427E+03 -1.06392876026185968E+03 -1.79497219022126657E+01  2.18906610540660407E-01 -3.67457237116472435E-01  3.99144386110106483E-02  1.64769027876016799E-03
  666.000000  9.73224505479126674E+03  9.38580095161557801E+03  1.36690041608339561E+03 -1.00444648835870987E+03 -1.59051874663303536E+01  1.87867918646434345E-01 -3.31425070777571329E-01  3.74446519185989701E-02  1.47541754562060309E-03
  668.000000  8.98978230500120117E+03  8.76703985566666597E+03  1.18654720893730359E+03 -9.49576980173695119E+02 -1.41247004554710625E+01  1.59890836130192948E-01 -2.99463569749133851E-01  3.51699330754876513E-02  1.32382694183814042E-03
  670.000000  8.32344103313638152E+03  8.20563119192162048E+03  1.02939364607322636E+03 -8.98908997270375266E+02 -1.25727029603348797E+01  1.34713417881024533E-01 -2.71080864980878244E-01  3.30725601536058025E-02  1.19025918964268582E-03
  672.000000  7.72429194101000030E+03  7.69529900826518679E+03  8.92375058352797851E+02 -8.52062434063041565E+02 -1.12181463043461935E+01  1.12087092020680082E-01 -2.45841020164664942E-01  3.11363028418775618E-02  1.07238470493034523E-03
  674.000000  7.18446560786049758E+03  7.23047362122090090E+03  7.72816933874618371E+02 -8.08689577229223005E+02 -1.00341030460181191E+01  9.17788283463926852E-02 -2.23360374897961789E-01  2.93464119425384494E-02  9.68174828944043321E-04
  676.000000  6.69705492897123895E+03  6.80623101208949447E+03  6.68396959434976225E+02 -7.68474549200601018E+02 -8.99732810784376547E+00  7.35721940264387891E-02 -2.03302860385836726E-01  2.76895517315646003E-02  8.75869840643726870E-04
  678.000000  6.25601237151693385E+03  6.41822765766091288E+03  5.77105397025646198E+02 -7.31131707175316819E+02 -8.08781628078581072E+00  5.72676191092607936E-02 -1.85374981934360250E-01  2.61537023402100104E-02  7.93946962525730470E-04
  680.000000  5.85604975050200846E+03  6.06263614202555982E+03  4.97206679141611858E+02 -6.96403498479244377E+02 -7.28838256596314604E+00  4.26821182057430387E-02 -1.69320877539633596E-01  2.47280492377424596E-02  7.21090139974806237E-04
  682.000000  5.49254467876955187E+03  5.73608449367190042E+03  4.27203763409976318E+02 -6.64058089668209732E+02 -6.58427865180154104E+00  2.96486527666181485E-02 -1.54917677776646501E-01  2.34028702229697287E-02  6.56162472839933396E-04
  684.000000  5.16145563072819550E+03  5.43560068632666844E+03  3.65805947998947545E+02 -6.33886964445623335E+02 -5.96285075268963016E+00  1.80152695601799410E-02 -1.41971276288520354E-01  2.21694259904991857E-02  5.98181628906851765E-04
  686.000000  4.85924622173545868E+03  5.15856282554118297E+03  3.11900342894086862E+02 -6.05702605134992041E+02 -5.41323928453465619E+00  7.64411330987909907E-03 -1.30312549404188904E-01  2.10198575620151595E-02  5.46298248389868318E-04
  688.000000  4.58281853228083128E+03  4.90265500697145035E+03  2.64526900826104111E+02 -5.79336320525070619E+02 -4.92611822193453897E+00 -1.58961708126436870E-03 -1.19794021943546131E-01  1.99470921339358759E-02  4.99777172964110776E-04
  690.000000  4.32945489017905766E+03  4.66582853724243432E+03  2.22856756507096179E+02 -5.54636249962814304E+02 -4.49347067264345856E+00 -9.79872062874263643E-03 -1.10286953464711124E-01  1.89447578311619305E-02  4.57981247062742597E-04
  692.000000  4.09676732847468793E+03  4.44626806287766340E+03  1.86173551835326975E+02 -5.31465553176068283E+02 -4.10839669648842243E+00 -1.70850223456858463E-02 -1.01678808038407592E-01  1.80071072320584884E-02  4.20357407406368733E-04
  694.000000  3.88265387345264253E+03  4.24236209781949037E+03  1.53857404147954753E+02 -5.09700783111875694E+02 -3.76494935390817398E+00 -2.35403564539925780E-02 -9.38710665240040792E-02  1.71289491833363158E-02  3.86424776209003931E-04
  696.000000  3.68526082984310278E+03  4.05267743784534468E+03  1.25371182836518756E+02 -4.89230432176009288E+02 -3.45799518300592679E+00 -2.92474921547799388E-02 -8.67773403315757474E-02  1.63055882511039148E-02  3.55764489915806766E-04
  698.000000  3.50295028384013222E+03  3.87593697696812069E+03  1.00248783203262292E+02 -4.69953638726497388E+02 -3.18309564366808262E+00 -3.42809952628822592E-02 -8.03217479306265053E-02  1.55327710885877802E-02  3.28011019911169841E-04
  700.000000  3.33427211727554686E+03  3.71100048204046743E+03  7.80851169878803830E+01 -4.51779039240094733E+02 -2.93640645460738581E+00 -3.87080231091671279E-02 -7.44375187568490082E-02  1.48066389984359888E-02  3.02844769151359495E-04
  702.000000  3.17793990534080649E+03  3.55684792845300490E+03  5.85275716104687831E+01 -4.34623751409382919E+02 -2.71459213915089048E+00 -4.25890529104735183E-02 -6.90657929798262626E-02  1.41236860006141145E-02  2.79985756131261834E-04
  704.000000  3.03281014821167946E+03  3.41256504688142650E+03  4.12687220228663136E+01 -4.18412474003915463E+02 -2.51475346361558794E+00 -4.59785456528375852E-02 -6.41545894211373868E-02  1.34807217683778190E-02  2.59188223374243838E-04
  706.000000  2.89786435986596371E+03  3.27733077570577098E+03  2.60401086388920930E+01 -4.03076690301171993E+02 -2.33436578618660784E+00 -4.89255486948703758E-02 -5.96579175311048940E-02  1.28748388540956948E-02  2.40236030973549499E-04
  708.000000  2.77219360342051414E+03  3.15040635455693882E+03  1.26069214712444477E+01 -3.88553963046210015E+02 -2.17122663025418294E+00 -5.14742409739306628E-02 -5.55350126347568807E-02  1.23033836873929769E-02  2.22938716355233324E-04
  710.000000  2.65498512085140965E+03  3.03112583094729234E+03  7.63454104064010153E-01 -3.74787310103549260E+02 -2.02341105377333097E+00 -5.36644250291884450E-02 -5.17496765999564262E-02  1.17639308866531733E-02  2.07128119391249192E-04
  712.000000  2.54551075609952795E+03  2.91888778403146080E+03 -9.67078841886603868E+00 -3.61724651142223763E+02 -1.88923360799596551E+00 -5.55319701517660927E-02 -4.82697086621348623E-02  1.12542604793697439E-02  1.92655487448069042E-04
  714.000000  2.44311691478996954E+03  2.81314809745984894E+03 -1.88544261023105832E+01 -3.49318316801812671E+02 -1.76721586813145426E+00 -5.71092109097720221E-02 -4.50664133792312849E-02  1.07723376763345039E-02  1.79388988152941333E-04
  716.000000  2.34721584177577870E+03  2.71341363738979180E+03 -2.69270681582996758E+01 -3.37524612803408957E+02 -1.65605867901397974E+00 -5.84253051303509213E-02 -4.21141746180954471E-02  1.03162948889537493E-02  1.67211568867210020E-04
  718.000000  2.25727803016492044E+03  2.61923671242189812E+03 -3.40117752701358427E+01 -3.26303432385988572E+02 -1.55461839436735083E+00 -5.95065551919935903E-02 -3.93900861229835378E-02  9.88441571822604864E-03  1.56019111332566536E-04
  720.000000  2.17282560312935084E+03  2.53021020994453738E+03 -4.02171795592498142E+01 -3.15617911266177941E+02 -1.46188650243386875E+00 -6.03766962170564220E-02 -3.68736306235950620E-02  9.47512067841023951E-03  1.45718837954880536E-04
  722.000000  2.09342653327289145E+03  2.44596331848957470E+03 -4.56393126746978908E+01 -3.05434120042568281E+02 -1.37697212668628599E+00 -6.10571544760501947E-02 -3.45464006363030915E-02  9.08695444858461862E-03  1.36227932925491330E-04
  724.000000  2.01868958425592314E+03  2.36615775860526628E+03 -5.03631846891751707E+01 -2.95720789602019806E+02 -1.29908697080512092E+00 -6.15672790345078783E-02 -3.23918551270864635E-02  8.71857447162713468E-03  1.27472347046062869E-04
  726.000000  1.94825987627251948E+03  2.29048445573442314E+03 -5.44641499447547801E+01 -2.86449065642466849E+02 -1.22753234471788142E+00 -6.19245494007937547E-02 -3.03951070662047580E-02  8.36874074300851013E-03  1.19385759892615245E-04
  728.000000  1.88181499128752807E+03  2.21866059794632747E+03 -5.80090904958672979E+01 -2.77592288913857772E+02 -1.16168796509637939E+00 -6.21447616724642715E-02 -2.85427376339758426E-02  8.03630665169803408E-03  1.11908676962615725E-04
  730.000000  1.81906154609028408E+03  2.15042702934663248E+03 -6.10574431516622838E+01 -2.69125798202934106E+02 -1.10100227125639938E+00 -6.22421954349240483E-02 -2.68226334559149154E-02  7.72021075271867464E-03  1.04987642826133147E-04
  732.000000  1.75973217151796780E+03  2.08554593678975016E+03 -6.36620922135270462E+01 -2.61026753457697737E+02 -1.04498403726774014E+00 -6.22297634399863672E-02 -2.52238437696771962E-02  7.41946936588916677E-03  9.85745541421956261E-05
  734.000000  1.70358284495028943E+03  2.02379879331991833E+03 -6.58701467013618185E+01 -2.53273976768899217E+02 -9.93195094579361060E-01 -6.21191458842613037E-02 -2.37364548713510683E-02  7.13316990828869509E-03  9.26260587988892776E-05
  736.000000  1.65039053060933566E+03  1.96498452672460644E+03 -6.77236180789120112E+01 -2.45847809206171945E+02 -9.45244007611844794E-01 -6.19209109173840533E-02 -2.23514795663360202E-02  6.86046487928106824E-03  8.71030294563068422E-05
  738.000000  1.59995108852619728E+03  1.90891788582486879E+03 -6.92600121341271517E+01 -2.38729981750104514E+02 -9.00780568457767994E-01 -6.16446228391618334E-02 -2.10607596711134583E-02  6.60056642675896105E-03  8.19701014798603252E-05
  740.000000  1.55207741842261862E+03  1.85542798075706469E+03 -7.05128466811946737E+01 -2.31903498773993874E+02 -8.59490996781626437E-01 -6.12989392889391888E-02 -1.98568798854069500E-02  6.35274143181701126E-03  7.71952666961316320E-05
  742.000000  1.50659780935742492E+03  1.80435697661526683E+03 -7.15121050625226076E+01 -2.25352532713857244E+02 -8.21093747855861200E-01 -6.08916985911884950E-02 -1.87330915870331655E-02  6.11630705650428180E-03  7.27495156279811805E-05
  744.000000  1.46335446991287540E+03  1.75555892250144279E+03 -7.22846340054164358E+01 -2.19062328726939541E+02 -7.85335845843002534E-01 -6.04299982960651086E-02 -1.76832453000360414E-02  5.89062670580729232E-03  6.86065219032048031E-05
  746.000000  1.42220221706267853E+03  1.70889870032815816E+03 -7.28544931666346827E+01 -2.13019118279451106E+02 -7.51989671519364244E-01 -5.99202658419256545E-02 -1.67017307566156188E-02  5.67510636067572027E-03  6.47423634149291020E-05
  748.000000  1.38300730474169609E+03  1.66425107970582303E+03 -7.32432626734769485E+01 -2.07210040727631622E+02 -7.20850143753703598E-01 -5.93683221659657631E-02 -1.57834236181460009E-02  5.46919124386650770E-03  6.11352755618595211E-05
  750.000000  1.34564637561327663E+03  1.62149986695777216E+03 -7.34703140890158721E+01 -2.01623072063920972E+02 -6.91732242730714875E-01 -5.87794390003238479E-02 -1.49236380449713924E-02  5.27236278472214149E-03  5.77654325372523869E-05
  752.000000  1.31000552165769659E+03  1.58053713778411748E+03 -7.35530494777733566E+01 -1.96246960094092117E+02 -6.64468830238712282E-01 -5.81583905111204835E-02 -1.41180844113760456E-02  5.08413585280108413E-03  5.46147531823257823E-05
  754.000000  1.27597944103650093E+03  1.54126254438219712E+03 -7.35071126143959503E+01 -1.91071165394279120E+02 -6.38908728562967321E-01 -5.75094998667299018E-02 -1.33628315535929861E-02  4.90405623362289485E-03  5.16667283868836415E-05
  756.000000  1.24347068026850548E+03  1.50358268893625200E+03 -7.33465758241664503E+01 -1.86085807469015549E+02 -6.14915024878550098E-01 -5.68366812585584871E-02 -1.26542730177703795E-02  4.73169832272193804E-03  4.89062674209428481E-05
  758.000000  1.21238895211947010E+03  1.46741055636246347E+03 -7.30841054826202878E+01 -1.81281615595728113E+02 -5.92363572538538774E-01 -5.61434778412661373E-02 -1.19890968426176903E-02  4.56666301679810229E-03  4.63195609243035483E-05
  760.000000  1.18265052078942153E+03  1.43266500003077908E+03 -7.27311087951396189E+01 -1.76649883896922432E+02 -5.71141664557784923E-01 -5.54330960093201430E-02 -1.13642584702569795E-02  4.40857578302419374E-03  4.38939585766055920E-05
  762.000000  1.15417764700585644E+03  1.39927027491957369E+03 -7.22978641346844597E+01 -1.72182430231067571E+02 -5.51146857903020093E-01 -5.47084363821297159E-02 -1.07769564295077842E-02  4.25708488958679177E-03  4.16178597246315851E-05
  764.000000  1.12689808652175088E+03  1.36715561329856610E+03 -7.17936369180783345E+01 -1.67871558536777627E+02 -5.32285930046815681E-01 -5.39721218304388753E-02 -1.02246104797874132E-02  4.11185978231357833E-03  3.94806154626694641E-05
  766.000000  1.10074463629085812E+03  1.33625483859681981E+03 -7.12267827478539175E+01 -1.63710024303677073E+02 -5.14473951681726160E-01 -5.32265228416237760E-02 -9.70484194183880711E-03  3.97258959382138042E-03  3.74724408508649582E-05
  768.000000  1.07565472326665417E+03  1.30650601359799339E+03 -7.06048393221117720E+01 -1.59691002877265447E+02 -4.97633461606876826E-01 -5.24737804895312882E-02 -9.21545597476028898E-03  3.83898177300207206E-03  3.55843361208303368E-05
  770.000000  1.05157003135998866E+03  1.27785111954019658E+03 -6.99346084289043404E+01 -1.55808060335719603E+02 -4.81693731589118657E-01 -5.17158272472534944E-02 -8.75442558742513949E-03  3.71076082392126456E-03  3.38080158587321662E-05
