# Wavelength | Total | n= 1 | ...
  536.000000  3.12637096455529957E+02  3.21864013522150742E+02 -9.13014584927642758E+00 -1.00984836379229517E-01  4.22014828316008821E-03 -6.01773005431125747E-06 -5.14233033408336753E-07  2.72339367625577429E-09 -8.61685207408096475E-12
  538.000000  3.50003911612449826E+02  3.60797143553291846E+02 -1.06812937837119062E+01 -1.16732826937418113E-01  4.81073113038844175E-03 -1.56017241802829388E-05 -4.62178306284506902E-07  2.58784023618687963E-09 -8.46587245028204391E-12
  540.000000  3.94198563798632620E+02  4.06911427759800404E+02 -1.25880822070617047E+01 -1.30138604012791897E-01  5.38310344501358867E-03 -2.58508727973085559E-05 -4.05093480959471655E-07  2.43627187362666024E-09 -8.25213272895778605E-12
  542.000000  4.46320376861528132E+02  4.61355057207085906E+02 -1.49005887826159498E+01 -1.39967439300604346E-01  5.91276657764277722E-03 -3.65480703625726305E-05 -3.44411953851179480E-07  2.27143625165685043E-09 -7.96950113456850682E-12
  544.000000  5.07493582796660519E+02  5.25296804401917484E+02 -1.76646591321354904E+01 -1.44888152730992398E-01  6.37340270375476216E-03 -4.74433939979969271E-05 -2.81789281997210959E-07  2.09650093683741968E-09 -7.61308829517327759E-12
  546.000000  5.78815663132578607E+02  5.99870719581808089E+02 -2.09181998352639873E+01 -1.43536826878037427E-01  6.73870497932957998E-03 -5.82750024387061315E-05 -2.18972027212810969E-07  1.91479271310190748E-09 -7.17971154032286773E-12
  548.000000  6.61298380755380549E+02  6.86113688751080304E+02 -2.46876293614869411E+01 -1.34594318217614112E-01  6.98463447398787064E-03 -6.87945458428471915E-05 -1.57646266855886473E-07  1.72952790153135893E-09 -6.66838900330127808E-12
  550.000000  7.55804805729115856E+02  7.84899787778491941E+02 -2.89851210528654200E+01 -1.16874041990994076E-01  7.09193703685734832E-03 -7.87938118345127037E-05 -9.92822721874373493E-08  1.54356567447544025E-09 -6.08083618264344328E-12
  552.000000  8.62984978020077278E+02  8.96874750653689375E+02 -3.38073187518716551E+01 -8.94143666541705184E-02  7.04865669881252817E-03 -8.81281445441674276E-05 -4.49942396237118232E-08  1.35921429781141930E-09 -5.42193594319867978E-12
  554.000000  9.83212228829425840E+02  1.02239313004402345E+03 -3.91360900472159656E+01 -5.15667245833304616E-02  6.85228303071134994E-03 -9.67315668249364133E-05  4.56464514851883556E-09  1.17811823511940617E-09 -4.70014673832073286E-12
  556.000000  1.11652317575936013E+03  1.16146139614279969E+03 -4.49415605148190451E+01 -3.06639210703655391E-03  6.51109225222845731E-03 -1.04619014891195816E-04  4.92515548295994607E-08  1.00125171010301045E-09 -3.92779210645294882E-12
  558.000000  1.26256818113390682E+03  1.31369347182019669E+03 -5.11871540345953804E+01  5.59309016362829620E-02  6.04422950827596204E-03 -1.11873075593664701E-04  8.94106867319968649E-08  8.29037364061454212E-10 -3.12113323197430578E-12
  560.000000  1.42058485775891813E+03  1.47829038275545759E+03 -5.78357508211463198E+01  1.24864125493510961E-01  5.48018877891623228E-03 -1.18616093891978493E-04  1.25768981687368378E-07  6.61590394468954378E-10 -2.30008037389076639E-12
  562.000000  1.58941145858440291E+03  1.65405945850270632E+03 -6.48555744752768675E+01  2.02845750719538559E-01  4.85361924942296838E-03 -1.24972751551630251E-04  1.59258600062948989E-07  4.99055615461989305E-10 -1.48738617739165784E-12
  564.000000  1.76755451941785327E+03  1.83948593710053274E+03 -7.22242896510842627E+01  2.88802002618950504E-01  4.20080638471805740E-03 -1.31031734931132376E-04  1.90794774861266419E-07  3.41964105097133246E-10 -7.07228637482293395E-13
  566.000000  1.95331275829921037E+03  2.03285788414044396E+03 -7.99301960999356282E+01  3.81652222504533678E-01  3.55463119216357015E-03 -1.36816242935000539E-04  2.21056286320663932E-07  1.91507018601222234E-10  1.67473701152050460E-14
  568.000000  2.14493969517171217E+03  2.23242666965059334E+03 -8.79702593497798802E+01  4.80486782840690962E-01  2.94010859166903308E-03 -1.42270906223301158E-04  2.50322117508264222E-07  4.96301101274308113E-11  6.63647080955336330E-13
  570.000000  2.34080971409615495E+03  2.43656846535861177E+03 -9.63456728811454894E+01  5.84697048736403380E-01  2.37155937798256330E-03 -1.47267751326523265E-04  2.78405168210569543E-07 -8.10973604331921968E-11  1.21735394355469239E-12
  572.000000  2.53954646756308784E+03  2.64390701004300172E+03 -1.05056266196821440E+02  6.94023007623308819E-01  1.85203289944757500E-03 -1.51628113639316794E-04  3.04694875822317597E-07 -1.97809024957773993E-10  1.66791020488323512E-12
  574.000000  2.74008261475119480E+03  2.85336799161281124E+03 -1.14095107128482553E+02  8.08510161474273903E-01  1.37493064556617269E-03 -1.55153245692815400E-04  3.28287466606174367E-07 -2.97766823856958007E-10  2.01196372981429453E-12
  576.000000  2.94164064161879924E+03  3.06415564867320882E+03 -1.23444171460879147E+02  9.28394535767675055E-01  9.27178160303372212E-04 -1.57655241778114681E-04  3.48160087458129959E-07 -3.78765810636105070E-10  2.25227186100891195E-12
  578.000000  3.14364535310550264E+03  3.27566234878963132E+03 -1.33071280739769804E+02  1.05395067449830737E+00  4.92999921686416358E-04 -1.58981683405729212E-04  3.63341359156185546E-07 -4.39423741079182046E-10  2.39650377182150306E-12
  580.000000  3.34559090701733521E+03  3.48733363491923774E+03 -1.42927964241612813E+02  1.18533757045808552E+00  5.74274306319782688E-05 -1.59030745318783470E-04  3.73043586025249624E-07 -4.79314014359838689E-10  2.45570792427872017E-12
  582.000000  3.54688670045082381E+03  3.69851243237784729E+03 -1.52947649416674608E+02  1.32246588009781019E+00 -3.91009922120662214E-04 -1.57756769744026167E-04  3.76741709275376423E-07 -4.98952960898913685E-10  2.44279186643623568E-12
  584.000000  3.74670033149418532E+03  3.90828006192768362E+03 -1.63043611839828174E+02  1.46489479194755767E+00 -8.58590857322718139E-04 -1.55168465426279672E-04  3.74201715483014215E-07 -4.99684859944120862E-10  2.37125256229294583E-12
  586.000000  3.94380743771084371E+03  4.11530348769136617E+03 -1.73106308694929396E+02  1.61175527831096632E+00 -1.34560621620558106E-03 -1.51322678708283435E-04  3.65471584851202869E-07 -4.83516483826649324E-10  2.25426132748526747E-12
  588.000000  4.13645142198559461E+03  4.31769168812336557E+03 -1.82999964791216883E+02  1.76169084602144910E+00 -1.84622653047030036E-03 -1.46316444440057388E-04  3.50850731651898949E-07 -4.52944355688606355E-10  2.10410166416920649E-12
  590.000000  4.32221262219231357E+03  4.51286081448939694E+03 -1.92558510262085122E+02  1.91280669866808894E+00 -2.34878484736717992E-03 -1.40279261077123099E-04  3.30851681603995674E-07 -4.10802039536863495E-10  1.93189653739493746E-12
  592.000000  4.49788635381265794E+03  4.69740786942440718E+03 -2.01581167712043396E+02  2.06262144600815622E+00 -2.83628485864938348E-03 -1.33366660844227238E-04  3.06163304684824236E-07 -3.60139050469013544E-10  1.74753839083940560E-12
  594.000000  4.65937170002835774E+03  4.86699525930943855E+03 -2.09828167057417858E+02  2.20802028394948247E+00 -3.28702953914516375E-03 -1.25755392789918773E-04  2.77620324290927790E-07 -3.04130973343146236E-10  1.55973835544806479E-12
  596.000000  4.80157714483490963E+03  5.01625297487376793E+03 -2.17017251065195751E+02  2.34521376913852198E+00 -3.67534875885064220E-03 -1.17639978746277482E-04  2.46180056384271203E-07 -2.46012784929895213E-10  1.37612477480906701E-12
  598.000000  4.91835458733995438E+03  5.13871079903239388E+03 -2.22821841643228510E+02  2.46971144073897486E+00 -3.97247264033950744E-03 -1.09230025690271236E-04  2.12904635771713308E-07 -1.89023374427112053E-10  1.20333876373155893E-12
  600.000000  5.00247963610112856E+03  5.22677953383531712E+03 -2.26871974015708844E+02  2.57632449736371782E+00 -4.14764721423238093E-03 -1.00747438733601860E-04  1.78945220940905184E-07 -1.36347735352017713E-10  1.04708954735777235E-12
  602.000000  5.04570319973959431E+03  5.27180761390997577E+03 -2.28759368800399528E+02  2.65921652717997326E+00 -4.16962005671200810E-03 -9.24225389421064821E-05  1.45523596450484220E-07 -9.10433691907950400E-11  9.12144649354668307E-13
  604.000000  5.03890710035489337E+03  5.26424745061570866E+03 -2.28048283086044904E+02  2.71202583467643299E+00 -4.00863526474534194E-03 -8.44880342651250203E-05  1.13906032466479121E-07 -5.59386664208663438E-11  8.02240876883305394E-13
  606.000000  4.97240436602212867E+03  5.19397401956642898E+03 -2.24294024278720514E+02  2.72808688422940726E+00 -3.63906530714084827E-03 -7.71698334412893370E-05  8.53641539912134216E-08 -3.34934361118869490E-11  7.19911467766933050E-13
  608.000000  4.83643201782078177E+03  5.05080550272998425E+03 -2.17071152522530326E+02  2.70078098900971675E+00 -3.04276289953934803E-03 -7.06738757242555683E-05  6.11179983565869852E-08 -2.56157751937243408E-11  6.66236212669018012E-13
  610.000000  4.62188811081889344E+03  4.82527963770859878E+03 -2.06013294524583017E+02  2.62404588436716502E+00 -2.21312316512915774E-03 -6.51685501270664428E-05  4.22576429105852390E-08 -3.34359562089678155E-11  6.40536769465744347E-13
  612.000000  4.32136012963661415E+03  4.50973414820725429E+03 -1.90865864932151339E+02  2.49306677594911941E+00 -1.15968101492015135E-03 -6.07630079217176989E-05  2.96422141741805668E-08 -5.70482273798817175E-11  6.40058824107552221E-13
  614.000000  3.93046825578394737E+03  4.09971443023679876E+03 -1.71551355825717962E+02  2.30515163371138732E+00  8.71983386157334492E-05 -5.74828682967984311E-05  2.37794364748139874E-08 -9.52468840710747494E-11  6.59712130800039133E-13
  616.000000  3.44948806414622095E+03  3.59566940462555613E+03 -1.48243509204848039E+02  2.06075158089984134E+00  1.47236665316649888E-03 -5.52465915462730447E-05  2.46959897178170104E-08 -1.45304690606155793E-10  6.91970959574438756E-13
  618.000000  2.88510344035290427E+03  3.00477700621955364E+03 -1.21440939258271214E+02  1.76451321572768549E+00  2.91399236643922251E-03 -5.38480900617083590E-05  3.18193459223941462E-08 -2.02868159894765324E-10  7.27071057009171518E-13
  620.000000  2.25196306733250367E+03  2.34255532315158644E+03 -9.20226501279670686E+01  1.42614175391082210E+00  4.30546478949750920E-03 -5.29534590331589766E-05  4.39044405399136652E-08 -2.62067630792988580E-10  7.53649145832928161E-13
  622.000000  1.57350286053349691E+03  1.63369611281644893E+03 -6.12594585588171512E+01  1.06073541728485887E+00  5.52292058968047953E-03 -5.21207434289071623E-05  5.90490560334478483E-08 -3.15942802356422405E-10  7.59928821611865588E-13
  624.000000  8.81355617505609416E+02  9.11412983479386526E+02 -3.07519443240526158E+01  6.88189705674391750E-01  6.43941942630677638E-03 -5.08493096021385841E-05  7.48409035312220139E-08 -3.57239997084592728E-10  7.35425033429468834E-13
  626.000000  2.12775327953126833E+02  2.14712252394736282E+02 -2.27519176024703285E+00  3.31371114926773236E-01  6.94477313347747604E-03 -4.86576992315950206E-05  8.86554324356818528E-08 -3.79525546886714127E-10  6.72910335391659295E-13
  628.000000 -3.93984317403062789E+02 -4.16465638111387307E+02  2.24612929374906685E+01  1.31057839326875151E-02  6.96706549070388263E-03 -4.51762833689409380E-05  9.80716433104936067E-08 -3.78396134653634615E-10  5.70132870806465368E-13
  630.000000 -9.05532854735361070E+02 -9.47381221920539929E+02  4.20893561703933941E+01 -2.47438239733334342E-01  6.48938234447075588E-03 -4.02287825292685787E-05  1.01308874533837781E-07 -3.52428192249249456E-10  4.30658059137136193E-13
  632.000000 -1.29883027381287934E+03 -1.35421044786975494E+03  5.58125950154672523E+01 -4.37942440315889581E-01  5.55525803535234473E-03 -3.38735564245566437E-05  9.75484120916410438E-08 -3.03507248167660238E-10  2.63384671518340920E-13
  634.000000 -1.56450908260012307E+03 -1.62747184668791192E+03  6.35131750665834787E+01 -5.54644580230362672E-01  4.25990208350238413E-03 -2.63874387339611281E-05  8.70273092936861999E-08 -2.36373254647926501E-10  8.07670900984030263E-14
  636.000000 -1.70699239637889900E+03 -1.77209475968095467E+03  6.57016847534887489E+01 -6.02033267964301677E-01  2.72994348381769801E-03 -1.81976734679584998E-05  7.08782551919974409E-08 -1.57529760642140427E-10 -1.03689577707541404E-13
  638.000000 -1.74166406413068785E+03 -1.80441376588713001E+03  6.33394249245286076E+01 -5.90812274624952449E-01  1.09884368774715324E-03 -9.78786499380526436E-06  5.07904100346194593E-08 -7.39081308199557841E-11 -2.77833643144069927E-13
  640.000000 -1.69039755631122352E+03 -1.74746739331973436E+03  5.76053669684254430E+01 -5.35014088621570183E-01 -5.14290131244360578E-04 -1.60979104490548303E-06  2.86213755764525131E-08  8.28871656350428923E-12 -4.32502143198541092E-13
  642.000000 -1.57701472124224597E+03 -1.62624585988044441E+03  4.96823818049906123E+01 -4.49231423456462886E-01 -2.01772602411515308E-03  5.97652775969523859E-06  6.07674610753206401E-09  8.43002531613700965E-11 -5.62142903979377331E-13
  644.000000 -1.42379197888464910E+03 -1.46405056116544506E+03  4.06085235109056057E+01 -3.46602672686532387E-01 -3.35127017975505063E-03  1.27280903248657636E-05 -1.54839393605892895E-08  1.51040193937410964E-10 -6.64581205107762197E-13
  646.000000 -1.24941903881903863E+03 -1.28038022182072109E+03  3.12033821180345186E+01 -2.37733836440770979E-01 -4.48376081506049809E-03  1.85158124724622481E-05 -3.51152631447406739E-08  2.06964695316845825E-10 -7.40287214585090564E-13
  648.000000 -1.06825706851326163E+03 -1.09017635244303233E+03  2.20550781121838320E+01 -1.30410421596829751E-01 -5.40701343721738600E-03  2.33046328067294608E-05 -5.22629718900071740E-08  2.51746838105015057E-10 -7.91492985869369731E-13
  650.000000 -8.90488501028730298E+02 -9.03997355299333435E+02  1.35447768177276444E+01 -2.98207573314752949E-02 -6.12885095415647251E-03  2.71275685023251814E-05 -6.66925168946168147E-08  2.85901056172901691E-10 -8.21391561029075456E-13
  652.000000 -7.22738976516291473E+02 -7.28681198192425200E+02  5.88788438309339490E+00  6.09741452482913879E-02 -6.66683500316869130E-03  3.00608886985815829E-05 -7.84030050524246647E-08  3.10445711187923348E-10 -8.33524350686182521E-13
  654.000000 -5.68857742633333032E+02 -5.68168990586447308E+02 -8.22252547215902907E-01  1.40511770202488895E-01 -7.04338655133320262E-03  3.22039002339074963E-05 -8.75471626815718655E-08  3.26641307791438275E-10 -8.31371138897564126E-13
  656.000000 -4.30669051689161279E+02 -4.24294520938648645E+02 -6.57572761994026411E+00  2.08445676151604226E-01 -7.28237693239366327E-03  3.36642398879869110E-05 -9.43665555625249971E-08  3.35808686890361423E-10 -8.18112034778182086E-13
  658.000000 -3.08607051366846690E+02 -2.97449444044090683E+02 -1.14153881774330728E+01  2.65153376845613964E-01 -7.40697151963817888E-03  3.45481566398096455E-05 -9.91439669950115354E-08  3.39215215948892048E-10 -7.96514527323385240E-13
  660.000000 -2.02210041374589764E+02 -1.87099882949756136E+02 -1.54141962924701463E+01  3.11441430923431961E-01 -7.43841617669954193E-03  3.49547236626670941E-05 -1.02171080185070513E-07  3.38011994058507472E-10 -7.68903177805303379E-13
  662.000000 -1.10483188518416952E+02 -9.21646724234961425E+01 -1.86594920800509740E+01  3.48336588707457262E-01 -7.39547305070914571E-03  3.49728691989176108E-05 -1.03728248064198732E-07  3.33206021162306410E-10 -7.37177553053624366E-13
  664.000000 -3.21522617108326330E+01 -1.12793053740140632E+01 -2.12426422374798882E+01  3.76945594766814995E-01 -7.29427064112243319E-03  3.46802837399471262E-05 -1.04073070241432670E-07  3.25654503331387349E-10 -7.02855320013173983E-13
  666.000000  3.41665369858521615E+01  5.70279166880673287E+01 -2.32526315407004134E+01  3.98366195638383935E-01 -7.14839752225909352E-03  3.41434887159410968E-05 -1.03434995457353012E-07  3.16072002573802194E-10 -6.67125035071237949E-13
  668.000000  8.98581454647851814E+01  1.14223851526870405E+02 -2.47724047398531866E+01  4.13634485218371373E-01 -6.96912430463264045E-03  3.34185636205114997E-05 -1.02013813835267381E-07  3.05044180568787868E-10 -6.30899969338320750E-13
  670.000000  1.36243432480418051E+02  1.61703516909364424E+02 -2.58770481909511467E+01  4.23696989768657106E-01 -6.76568027337933961E-03  3.25521975603164298E-05 -9.99805040173010329E-08  2.93044167364313850E-10 -5.94867967777863869E-13
  672.000000  1.74543402975864410E+02  2.00753669736533141E+02 -2.66331516488625333E+01  4.29398943096226282E-01 -6.54554055802133734E-03  3.15828550781816584E-05 -9.74793851031789122E-08  2.80449203267098517E-10 -5.59535492421037189E-13
  674.000000  2.05862780146357125E+02  2.32536472661019673E+02 -2.70988909653200452E+01  4.31482702344641478E-01 -6.31469925494858222E-03  3.05419316896017210E-05 -9.46308862478164746E-08  2.67556261375747037E-10 -5.25265032989212570E-13
  676.000000  2.31185895158336535E+02  2.58085873786872469E+02 -2.73245222379959465E+01  4.30592162259731015E-01 -6.07791635044519721E-03  2.94548311015418788E-05 -9.15345038299718533E-08  2.54596037277199789E-10 -4.92306243807055572E-13
  678.000000  2.51380035823522405E+02  2.78311651327741117E+02 -2.73530852390926142E+01  4.27280414801829656E-01 -5.83893382949653237E-03  2.83419319179867850E-05 -8.82716913166143532E-08  2.41745092872311538E-10 -4.60821215841019696E-13
  680.000000  2.67203008039645169E+02  2.94007751053601055E+02 -2.72211883671926493E+01  4.22018879169013539E-01 -5.60066068581789155E-03  2.72194333970350550E-05 -8.49085424879104088E-08  2.29136176970385803E-10 -4.30904985736794916E-13
  682.000000  2.79312790307453611E+02  3.05862720476829566E+02 -2.69597976575671900E+01  4.15206798240286001E-01 -5.36532884966419051E-03  2.61000823371149813E-05 -8.14982022754892053E-08  2.16866858930653494E-10 -4.02601786461702734E-13
  684.000000  2.88277936943262091E+02  3.14470851784303875E+02 -2.65949855810286202E+01  4.07180447187655559E-01 -5.13462311222946492E-03  2.49937897979081714E-05 -7.80829846073731474E-08  2.05006671162127551E-10 -3.75917935295294822E-13
  686.000000  2.94587909363058202E+02  3.20343190372179890E+02 -2.61486167490820058E+01  3.98221694775618917E-01 -4.90978846172727273E-03  2.39081493652343860E-05 -7.46962032481304845E-08  1.93602962611601214E-10 -3.50831966645468704E-13
  688.000000  2.98662862245847066E+02  3.23917926484483246E+02 -2.56389610445013822E+01  3.88565746357055486E-01 -4.69171818002960157E-03  2.28488695209014975E-05 -7.13637356711386094E-08  1.82685664642517035E-10 -3.27302486252888206E-13
  690.000000  3.00862637318415750E+02  3.25569921371805322E+02 -2.50812327942940421E+01  3.78408014483816335E-01 -4.48102577830349156E-03  2.18201323239143087E-05 -6.81053469885698874E-08  1.72271145801930147E-10 -3.05274150066664016E-13
  692.000000  3.01494860936406269E+02  3.25619267388610240E+02 -2.44880592413950744E+01  3.67910132568674941E-01 -4.27810349344970916E-03  2.08248896323864613E-05 -6.49358027421092453E-08  1.62365317660380297E-10 -2.84682523114357832E-13
  694.000000  3.00822129812699870E+02  3.24338872013259504E+02 -2.38698839999935082E+01  3.57205165731399155E-01 -4.08316969132185414E-03  1.98651068503260694E-05 -6.18657992139090967E-08  1.52966122431735922E-10 -2.65457488511564771E-13
  696.000000  2.99068320938334864E+02  3.21961108499011743E+02 -2.32353122287445686E+01  3.46402092027753072E-01 -3.89630716393615881E-03  1.89419628784045559E-05 -5.89027375362064254E-08  1.44065519508417934E-10 -2.47526031769767135E-13
  698.000000  2.96424089738017983E+02  3.18683604070715887E+02 -2.25914044729656247E+01  3.35589634153157901E-01 -3.71749398325266385E-03  1.80560136946928521E-05 -5.60513653554184498E-08  1.35651062868914353E-10 -2.30814174985620709E-13
  700.000000  2.93051633419541020E+02  3.14674249237557433E+02 -2.19439258652013471E+01  3.24839521336183323E-01 -3.54662829025849001E-03  1.72073258465622701E-05 -5.33143070720537961E-08  1.27707149939242408E-10 -2.15248514622681859E-13
  702.000000  2.89088800057297476E+02  3.10075514862442049E+02 -2.12975568586693598E+01  3.14209256667249415E-01 -3.38354815515083934E-03  1.63955851256139137E-05 -5.06925005947373634E-08  1.20216004529811502E-10 -2.00757227548407463E-13
  704.000000  2.84652621981436027E+02  3.05008161038565618E+02 -2.06560710403674044E+01  3.03744458565478603E-01 -3.22804743990054779E-03  1.56201848204416349E-05 -4.81855561573369155E-08  1.13158445115087164E-10 -1.87270860470851072E-13
  706.000000  2.79842346985582026E+02  2.99574416116410191E+02 -2.00224849147410957E+01  2.93480837725381083E-01 -3.07988842395417323E-03  1.48802971955648343E-05 -4.57920502463660642E-08  1.06514482759270588E-10 -1.74722805787530828E-13
  708.000000  2.74742034289695596E+02  2.93860697020259295E+02 -1.93991839137309761E+01  2.83445863458695435E-01 -2.93881181297472481E-03  1.41749312152915723E-05 -4.35097657516125599E-08  1.00263782107162771E-10 -1.63049634496229027E-13
  710.000000  2.69422775078065627E+02  2.87939934295442356E+02 -1.87880283007613187E+01  2.73660166281957551E-01 -2.80454463467963997E-03  1.35029790025635742E-05 -4.13358875502102165E-08  9.43860122347894346E-11 -1.52191267358140363E-13
  712.000000  2.63944590366795808E+02  2.81873557738841839E+02 -1.81904421068107247E+01  2.64138717121158439E-01 -2.67680643109155124E-03  1.28632530838238940E-05 -3.92671612768449816E-08  8.88611115778071829E-11 -1.42091035800649794E-13
  714.000000  2.58358052273767328E+02  2.75713191322228283E+02 -1.76074877693832121E+01  2.54891817701796475E-01 -2.55531407917494865E-03  1.22545161064037060E-05 -3.73000217521289802E-08  8.36694831953697847E-11 -1.32695715100616445E-13
  716.000000  2.52705668641208121E+02  2.69502099593448975E+02 -1.70399287384690012E+01  2.45925931584646623E-01 -2.43978550891313633E-03  1.16755044139242841E-05 -3.54306963748594374E-08  7.87921359368458318E-11 -1.23955400915815564E-13
  718.000000  2.47023065465998286E+02  2.63276421899350851E+02 -1.64882819630444537E+01  2.37244380863189719E-01 -2.32994253672183559E-03  1.11249466164951667E-05 -3.36552879189905085E-08  7.42107825401412180E-11 -1.15823483831280786E-13
  720.000000  2.41339996734603574E+02  2.57066225620090506E+02 -1.59528618718821473E+01  2.28847929707744702E-01 -2.22551299056677641E-03  1.06015780884507431E-05 -3.19698404968015356E-08  6.99079043327022005E-11 -1.08256461775623577E-13
  722.000000  2.35681207010831258E+02  2.50896405104059539E+02 -1.54338172074672553E+01  2.20735272660916193E-01 -2.12623226947207880E-03  1.01041521581572170E-05 -3.03703916241218033E-08  6.58667893843320125E-11 -1.01213822802142709E-13
  724.000000  2.30067168437428933E+02  2.44787449092235079E+02 -1.49311618558039036E+01  2.12903442792955450E-01 -2.03184445279730886E-03  9.63144861589791896E-06 -2.88530129515629383E-08  6.20715509672680582E-11 -9.46578998571676045E-14
  726.000000  2.24514710633337558E+02  2.38756096061581161E+02 -1.44448006325692280E+01  2.05348152453511706E-01 -1.94210305251129212E-03  9.18228005347485907E-06 -2.74138417643632682E-08  5.85071305706317840E-11 -8.85536681544793694E-14
  728.000000  2.19037559238087056E+02  2.32815894035136921E+02 -1.39745508324161722E+01  1.98064077347598649E-01 -1.85677148375097884E-03  8.75549645503302986E-06 -2.60491048899484677E-08  5.51592886293129833E-11 -8.28686344314190023E-14
  730.000000  2.13646796518772959E+02  2.26977678942866788E+02 -1.35201602190322827E+01  1.91045092967676078E-01 -1.77562331440583453E-03  8.34998838279504131E-06 -2.47551365177432933E-08  5.20145872681220862E-11 -7.75726386498561758E-14
  732.000000  2.08351255460838843E+02  2.21249983516001947E+02 -1.30813220250133941E+01  1.84284470983353738E-01 -1.69844234268639194E-03  7.96468903884842250E-06 -2.35283910151645032E-08  4.90603664591377799E-11 -7.26377348838885520E-14
  734.000000  2.03157857064843569E+02  2.15639386908646287E+02 -1.26576874395024852E+01  1.77775041985637594E-01 -1.62502254207417879E-03  7.59857543228445675E-06 -2.23654517629981504E-08  4.62847157866532363E-11 -6.80380051483879350E-14
  736.000000  1.98071899125833767E+02  2.10150813719436258E+02 -1.22488759851152782E+01  1.71509329968734303E-01 -1.55516790531125813E-03  7.25066883933553181E-06 -2.12630367277379401E-08  4.36764432885732979E-11 -6.37494550457344414E-14
  738.000000  1.93097303542446554E+02  2.04787789793251392E+02 -1.18544841215291790E+01  1.65479663079317219E-01 -1.48869221280458408E-03  6.92003470884627648E-06 -2.02180015162231211E-08  4.12250424396509967E-11 -5.97498376340905186E-14
  740.000000  1.88236828158799398E+02  1.99552661085855050E+02 -1.14740923593495801E+01  1.59678264445985596E-01 -1.42541874575100275E-03  6.60578213794121394E-06 -1.92273403327064121E-08  3.89206582900496910E-11 -5.60185722964714558E-14
  742.000000  1.83492248254683176E+02  1.94446780942263587E+02 -1.11072711227301308E+01  1.54097326298328174E-01 -1.36517996014985849E-03  6.30706301845260658E-06 -1.82881853642132262E-08  3.67540531400595358E-11 -5.25365811297294377E-14
  744.000000  1.78864512045882321E+02  1.89470670348583269E+02 -1.07535855613517732E+01  1.48729070077544795E-01 -1.30781713454888762E-03  6.02307093628102902E-06 -1.73978049059638733E-08  3.47165730554052262E-11 -4.92862051982270185E-14
  746.000000  1.74353873916130766E+02  1.84624155045390864E+02 -1.04125994805915116E+01  1.43565794814010994E-01 -1.25318000166151034E-03  5.75303989002272789E-06 -1.65536005318233692E-08  3.28001142824812619E-11 -4.62510929960594984E-14
  748.000000  1.69960008557783880E+02  1.79906482819938589E+02 -1.00838785319915338E+01  1.38599915687930564E-01 -1.20112637181542530E-03  5.49624288187920496E-06 -1.57531035404120912E-08  3.09970911495845217E-11 -4.34160945454122979E-14
  750.000000  1.65682108735675797E+02  1.75316423809741281E+02 -9.76699278372390012E+00  1.33823994387153034E-01 -1.15152175443337381E-03  5.25199042407089820E-06 -1.49939708770844641E-08  2.93004048779090587E-11 -4.07671827558459991E-14
  752.000000  1.61518968994788963E+02  1.70852356237633188E+02 -9.46151877186622237E+00  1.29230762621677681E-01 -1.10423898231173196E-03  5.01962899478188099E-06 -1.42739806846511457E-08  2.77034138233200616E-11 -3.82913600189446854E-14
  754.000000  1.57469057297315430E+02  1.66512339647688634E+02 -9.16704111744560635E+00  1.24813139940123469E-01 -1.05915784233608220E-03  4.79853947073540937E-06 -1.35910276059076507E-08  2.61999049076777910E-11 -3.59765865836734169E-14
  756.000000  1.53530576289254981E+02  1.62294177412785558E+02 -8.88315378084518414E+00  1.20564246812761691E-01 -1.01616471533854183E-03  4.58813555799366481E-06 -1.29431179470368960E-08  2.47840665955044308E-11 -3.38117040342708685E-14
  758.000000  1.49701515653391283E+02  1.58195470030191927E+02 -8.60946101392448426E+00  1.16477413793606502E-01 -9.75152227077005600E-04  4.38786223732131864E-06 -1.23283647700336470E-08  2.34504632463599736E-11 -3.17863672552991498E-14
  760.000000  1.45979696797759544E+02  1.54213660504468947E+02 -8.34557806071458330E+00  1.12546187445450377E-01 -9.36018911719011643E-04  4.19719423730205150E-06 -1.17449829938114200E-08  2.21940108023839554E-11 -2.98909919620663713E-14
  762.000000  1.42362810951856545E+02  1.50346072932246443E+02 -8.09113164956906061E+00  1.08764333603675822E-01 -8.98668888754419379E-04  4.01563454453004451E-06 -1.11912845340815076E-08  2.10099540259685110E-11 -2.81166796365861027E-14
  764.000000  1.38848451591069846E+02  1.46589945244987803E+02 -7.84576031289415177E+00  1.05125838462977350E-01 -8.63011553886784536E-04  3.84271295845581835E-06 -1.06656735381907811E-08  1.98938449155404441E-11 -2.64551852307623322E-14
  766.000000  1.35434141980529063E+02  1.42942456930978523E+02 -7.60911456489625948E+00  1.01624907894112618E-01 -8.28961284165666929E-04  3.67798469549024556E-06 -1.01666417388115121E-08  1.88415227543019966E-11 -2.48988576647415626E-14
  768.000000  1.32117358518836141E+02  1.39400752442287256E+02 -7.38085696298040705E+00  9.82559653325922322E-02 -7.96437157393258682E-04  3.52102904649344958E-06 -9.69276393832524020E-09  1.78490948107435763E-11 -2.34405907368630662E-14
  770.000000  1.28895550467115612E+02  1.35961960893421406E+02 -7.16066207436855784E+00  9.50136485261233177E-02 -7.65362685675442865E-04  3.37144808910113391E-06 -9.24269365662540691E-09  1.69129189094015938E-11 -2.20737914664155626E-14
