# Wavelength || Total || n=1 | n=2 | ...
  536.000000  3.09780878118007022E+04  2.10717203904771159E+04  1.13884146309300468E+04 -1.17050268247976942E+03 -3.01388980380203634E+02 -1.01118139932865549E+01 -2.31711317693546137E-01  1.74730900691533686E-01  1.32476637973253323E-02
  538.000000  3.09095853757426121E+04  2.09041050093448866E+04  1.14746360765633199E+04 -1.15939756277323431E+03 -2.99689077782155266E+02 -1.00347826013609680E+01 -2.19732085435687646E-01  1.72586291226215549E-01  1.28587853650254727E-02
  540.000000  3.07394207643879090E+04  2.06631407967734885E+04  1.15272602319346915E+04 -1.14397508853590239E+03 -2.97048273616976303E+02 -9.93214686005580916E+00 -2.07032262540973372E-01  1.69838484247544413E-01  1.24384709577323119E-02
  542.000000  3.04647860103761159E+04  2.03484591243372852E+04  1.15439023985833519E+04 -1.12431700256572708E+03 -2.93442491773124175E+02 -9.80060086809422515E+00 -1.93880738980168610E-01  1.66472803422111959E-01  1.19905979804124808E-02
  544.000000  3.00863627207122481E+04  1.99620041640506242E+04  1.15235099633175087E+04 -1.10063024384124287E+03 -2.88876688211133967E+02 -9.63782130063531284E+00 -1.80667947310585497E-01  1.62494157214506746E-01  1.15204872251844521E-02
  546.000000  2.96085254311026765E+04  1.95080681989405493E+04  1.14665154797487321E+04 -1.07322953693167210E+03 -2.83386788951120309E+02 -9.44300278603420118E+00 -1.67886512077447453E-01  1.57932937737793461E-01  1.10346565554684355E-02
  548.000000  2.90392085913259070E+04  1.89931163295912265E+04  1.13748530483803879E+04 -1.04251113114683471E+03 -2.77039679419532206E+02 -9.21726867303688380E+00 -1.56090426056242793E-01  1.52842583733602932E-01  1.05404360166130914E-02
  550.000000  2.83894344203771543E+04  1.84254097275927852E+04  1.12518305319039864E+04 -1.00892235906840483E+03 -2.69931145009529928E+02 -8.96384106505991873E+00 -1.45837488954730921E-01  1.47298025431052082E-01  1.00454869039163230E-02
  552.000000  2.76725649866421627E+04  1.78144767794204272E+04  1.11018772048818064E+04 -9.72932524073308969E+02 -2.62181900336362048E+02 -8.68789678747440064E+00 -1.37624914933440562E-01  1.41391160829900470E-01  9.55729117762491552E-03
  554.000000  2.69033967371471299E+04  1.71705132680787283E+04  1.09302092139152228E+04 -9.35010059182401051E+02 -2.53932056074304910E+02 -8.39610587644089534E+00 -1.31830903888210726E-01  1.35224503228289522E-01  9.08268698339828075E-03
  556.000000  2.60972415207147205E+04  1.65038054799103447E+04  1.07424667158799220E+04 -8.95609086551514679E+02 -2.45334520202653863E+02 -8.09592544640355172E+00 -1.28674294948668888E-01  1.28903903450243190E-01  8.62751652299769377E-03
  558.000000  2.52691262647691401E+04  1.58242588668241588E+04  1.05443736244433803E+04 -8.55166079738224198E+02 -2.36547895423916174E+02 -7.79477906871025716E+00 -1.28200147689750660E-01  1.22531454151041663E-01  8.19642598966346773E-03
  560.000000  2.44331983955585238E+04  1.51410829827404341E+04  1.03414554986985677E+04 -8.14105105926624333E+02 -2.27729408955302574E+02 -7.49927079908661032E+00 -1.30292629567510310E-01  1.16199608382014569E-01  7.79282172215200152E-03
  562.000000  2.36023622179949853E+04  1.44626415673978627E+04  1.01388294784169102E+04 -7.72848664772501934E+02 -2.19028298678962244E+02 -7.21456027637928798E+00 -1.34710259366765450E-01  1.09987213853858859E-01  7.41895356226685791E-03
  564.000000  2.27881145630383653E+04  1.37964386956566104E+04  9.94106032782030525E+03 -7.31830468207831700E+02 -2.10579915682675392E+02 -6.94397580382719504E+00 -1.41134517587368724E-01  1.03957697323346490E-01  7.07607604968643871E-03
  566.000000  2.20005141564740516E+04  1.31491890302427564E+04  9.75206527760418430E+03 -6.91506292809605611E+02 -2.02500670398621253E+02 -6.68889007106383371E+00 -1.49221923379637800E-01  9.81591942436845777E-02  6.76463554290480853E-03
  568.000000  2.12482153135497938E+04  1.25269167694845419E+04  9.57505003401632166E+03 -6.52359164089290175E+02 -1.94883940537191449E+02 -6.44884476189155542E+00 -1.58651141309720523E-01  9.26261345529582614E-02  6.48444406153363562E-03
  570.000000  2.05385166412559520E+04  1.19350408935595151E+04  9.41246635345372852E+03 -6.14895995819154109E+02 -1.87797182196006219E+02 -6.22188517861017942E+00 -1.69159083255382287E-01  8.73816993932634845E-02  6.23482034386255157E-03
  572.000000  1.98774049886961220E+04  1.13784261254909816E+04  9.26599147598366471E+03 -5.79634848827507085E+02 -1.81280612593916032E+02 -6.00504423107993190E+00 -1.80562428248066370E-01  8.24406060417349623E-02  6.01469618439731592E-03
  574.000000  1.92695992581698847E+04  1.08614008653338660E+04  9.13653505757768289E+03 -5.47084858171638757E+02 -1.75347783689643961E+02 -5.79489388113391968E+00 -1.92763484269256574E-01  7.78117888832624144E-02  5.82269613813716277E-03
  576.000000  1.87186096625012033E+04  1.03877582534276298E+04  9.02427749636330918E+03 -5.17723357284176473E+02 -1.69988074346672988E+02 -5.58807156309456854E+00 -2.05741976090455053E-01  7.35006794680258813E-02  5.65720083108984823E-03
  578.000000  1.82268257402383606E+04  9.96076122118890999E+03  8.92873696233251758E+03 -4.91975515638183026E+02 -1.65170717212509771E+02 -5.38170105314001912E+00 -2.19536711807109153E-01  6.95109311830568594E-02  5.51640139035958123E-03
  580.000000  1.77956367333459784E+04  9.58316797746031625E+03  8.84885564118962611E+03 -4.70200586078837546E+02 -1.60849659503691186E+02 -5.17366128331287367E+00 -2.34222354486533973E-01  6.58455679392046522E-02  5.39834842392640079E-03
  582.000000  1.74255776781768254E+04  9.25728506074387042E+03  8.78309230601231320E+03 -4.52686434391631565E+02 -1.56968477711518176E+02 -4.96269883279563206E+00 -2.49886277992433015E-01  6.25076387557712693E-02  5.30099582524056270E-03
  584.000000  1.71164882435995787E+04  8.98504568956258663E+03  8.72950919654424251E+03 -4.39651623417930523E+02 -1.53464719172668822E+02 -4.74841364031513979E+00 -2.66609028485703836E-01  5.95005139562690202E-02  5.22223819369434673E-03
  586.000000  1.68676700689768950E+04  8.76810488791474199E+03  8.68584493303329327E+03 -4.31252808382198680E+02 -1.50273317704114135E+02 -4.53116377667868786E+00 -2.84450012872298263E-01  5.68279641475600561E-02  5.15994057659424459E-03
  588.000000  1.66780308033613474E+04  8.60794061303113449E+03  8.64956973096128604E+03 -4.27594771612516695E+02 -1.47329002049306581E+02 -4.31193466246397072E+00 -3.03438402909110005E-01  5.44941362124398490E-02  5.11195990814862760E-03
  590.000000  1.65462070830857992E+04  8.50595097835866727E+03  8.61792291821951949E+03 -4.28740808845144727E+02 -1.44567808658045209E+02 -4.09220742028087514E+00 -3.23568229137695007E-01  5.25035018733108344E-02  5.07615834660587757E-03
  592.000000  1.64706624490637478E+04  8.46354008217934825E+03  8.58793495778921897E+03 -4.34721953139882544E+02 -1.41927905574692801E+02 -3.87384718151349361E+00 -3.44796237669471928E-01  5.08608196502713383E-02  5.05040929211617810E-03
  594.000000  1.64497585176523426E+04  8.48218747965686453E+03  8.55643678656715929E+03 -4.45544341941316645E+02 -1.39349949415980717E+02 -3.65901984048979667E+00 -3.67041098277747835E-01  4.95711273787635340E-02  5.03259699954304585E-03
  596.000000  1.64817979742843272E+04  8.56349793799594590E+03  8.52005855730629628E+03 -4.61194700152054168E+02 -1.36777161584706334E+02 -3.45013690757758162E+00 -3.90182753643846914E-01  4.86397697554093178E-02  5.02061030737866766E-03
  598.000000  1.65650358561650755E+04  8.70922807725769235E+03  8.47521816838752420E+03 -4.81644342078955674E+02 -1.34155248500417116E+02 -3.24982278078724374E+00 -4.14060909141490685E-01  4.80724590743698416E-02  5.01233008755069039E-03
  600.000000  1.66976509329282744E+04  8.92128421204732149E+03  8.41809768029296538E+03 -5.06852251177513097E+02 -1.31432221359284966E+02 -3.06089606541622938E+00 -4.38471778968158865E-01  4.78753605229435136E-02  5.00560864776816022E-03
  602.000000  1.68776616797071547E+04  9.20168049194933519E+03  8.34460339604551336E+03 -5.36767638329323063E+02 -1.28558105717028894E+02 -2.88635545861310572E+00 -4.63162198350314025E-01  4.80551779567617993E-02  4.99823766402392785E-03
  604.000000  1.71027615984856166E+04  9.55243754998760051E+03  8.25030394162960874E+03 -5.71331838735597444E+02 -1.25484481128757139E+02 -2.72936022901389697E+00 -4.87820120867134943E-01  4.86191829745505968E-02  4.98789967194552316E-03
  606.000000  1.73700376077436777E+04  9.97538882316689524E+03  8.13034166231147083E+03 -6.10478398431196524E+02 -1.22163771326646255E+02 -2.59319468470401127E+00 -5.12060460098456405E-01  4.95750705148248344E-02  4.97209744608415223E-03
  608.000000  1.76755258510239000E+04  1.04718450848341618E+04  7.97931840856752751E+03 -6.54128672417305779E+02 -1.18548238398398198E+02 -2.48120462599882874E+00 -5.35405425386095257E-01  5.09304322825307049E-02  4.94805701082756070E-03
  610.000000  1.80135576961009356E+04  1.10420506807807378E+04  7.79117040964298212E+03 -7.02178298436352520E+02 -1.14588749443390213E+02 -2.39669127023075923E+00 -5.57259296922224201E-01  5.26915186781946251E-02  4.91260543217790675E-03
  612.000000  1.83758655963566816E+04  1.16843555512545008E+04  7.55907149028081949E+03 -7.54467933805003440E+02 -1.10233609994751689E+02 -2.34274477498987155E+00 -5.76879475129677077E-01  5.48608349837355139E-02  4.86203625345192451E-03
  614.000000  1.87504695491282655E+04  1.23940410114783208E+04  7.27544037446146831E+03 -8.10730612022901823E+02 -1.05428103793742864E+02 -2.32199689449574409E+00 -5.93349145851690407E-01  5.74330500378180675E-02  4.79199542548397299E-03
  616.000000  1.91204677544269143E+04  1.31617988621117256E+04  6.93217114764570124E+03 -8.70509709979368949E+02 -1.00115794833840411E+02 -2.33627450745555310E+00 -6.05562258561317512E-01  6.03888001925887014E-02  4.69744851888376919E-03
  618.000000  1.94630185716960004E+04  1.39720008393497628E+04  6.52123901984044369E+03 -9.33048182533004933E+02 -9.42429763318664584E+01 -2.38614986919967587E+00 -6.12237992476891590E-01  6.36864125394571295E-02  4.57281980209312076E-03
  620.000000  1.97490023633987403E+04  1.48011219360931282E+04  6.03582224481391040E+03 -9.97163496808735545E+02 -8.77675804990653887E+01 -2.47041828506220540E+00 -6.11986829256149556E-01  6.72525045313068920E-02  4.41240928830316948E-03
  622.000000  1.99440064273275166E+04  1.56169578306491567E+04  5.47197844751222510E+03 -1.06114302572673455E+03 -8.06729676352047704E+01 -2.58559395672919701E+00 -6.03448511990452241E-01  7.09738292482939431E-02  4.21116754262727214E-03
  624.000000  2.00112231795381995E+04  1.63794692742344341E+04  4.83068620171307793E+03 -1.12271486784857552E+03 -7.29849933338973074E+01 -2.72558835643823194E+00 -5.85506878211911719E-01  7.46941975356018584E-02  3.96581027609787477E-03
  626.000000  1.99164104523616006E+04  1.70439661982144899E+04  4.11974410134358732E+03 -1.17915449316003628E+03 -6.47879130740433169E+01 -2.88178328526212235E+00 -5.57554577663921580E-01  7.82208192901712729E-02  3.67608123526343014E-03
  628.000000  1.96341983890993943E+04  1.75667094316341245E+04  3.35476092014933693E+03 -1.22756086119962401E+03 -5.62323779587960217E+01 -3.04367192128035935E+00 -5.19740102415867322E-01  8.13427174321136870E-02  3.34578062155330667E-03
  630.000000  1.91540498697970579E+04  1.79119285042442025E+04  2.55850884154293772E+03 -1.26527202351210371E+03 -4.75291163218341239E+01 -3.20007512578871323E+00 -4.73103665136801965E-01  8.38595402861482403E-02  2.98309449494271479E-03
  632.000000  1.84837310491818280E+04  1.80582459938087886E+04  1.75839738934830575E+03 -1.29031412411247743E+03 -3.89262095796932996E+01 -3.34068895086737827E+00 -4.19524943804224504E-01  8.56136984233223791E-02  2.59991315362585133E-03
  634.000000  1.76487682230724677E+04  1.80023042192617941E+04  9.82606832098336326E+02 -1.30173777139001845E+03 -3.06747894858577972E+01 -3.45752207738567829E+00 -3.61471179320930869E-01  8.65156392497961751E-02  2.21020566624624765E-03
  636.000000  1.66879183017962714E+04  1.77583548774944320E+04  2.56044541670874878E+02 -1.29972861303770401E+03 -2.29934828437544745E+01 -3.54578616976821692E+00 -3.01617202054845379E-01  8.65539581954214571E-02  1.82792605205045846E-03
  638.000000  1.56462704366926828E+04  1.73542051593661017E+04 -4.02661758877825378E+02 -1.28547141823854827E+03 -1.60423130025787763E+01 -3.60402750854396947E+00 -2.42458414809683831E-01  8.57882634901813851E-02  1.46510539770952370E-03
  640.000000  1.45682723148228451E+04  1.68252168549543348E+04 -9.82456727077864571E+02 -1.26084170119163309E+03 -9.91195302788916877E+00 -3.63359387149839419E+00 -1.86024996527921510E-01  8.43294006440660632E-02  1.13063327931929624E-03
  642.000000  1.34925003453551490E+04  1.62083545729414400E+04 -1.47949543877363772E+03 -1.22804277185369392E+03 -4.62767929994390137E+00 -3.63773538297642451E+00 -1.33747171094574513E-01  8.23150097483426602E-02  8.29885307027984132E-04
  644.000000  1.24489049649307053E+04  1.55376776634259168E+04 -1.89569370050880525E+03 -1.18928943050376984E+03 -1.62897800315480901E-01 -3.62066340357883343E+00 -8.64588680094102446E-02  7.98875502627446749E-02  5.65039005413905688E-04
  646.000000  1.14582810329714957E+04  1.48417562282324216E+04 -2.23687471103201051E+03 -1.14659059878802054E+03  3.54387811692653809E+00 -3.58678674176916923E+00 -4.44912918395087703E-02  7.71787007646157902E-02  3.35775022134607857E-04
  648.000000  1.05332185730782185E+04  1.41427856701317214E+04 -2.51103058974655187E+03 -1.10163614690571626E+03  6.57320983952093574E+00 -3.54020771176360993E+00 -7.80339263038573594E-03  7.43007848803629856E-02  1.40078759189435896E-04
  650.000000  9.67975251379417205E+03  1.34568588538639960E+04 -2.72696382199455456E+03 -1.05576567873347108E+03  9.01241257584217870E+00 -3.48446035525837994E+00  2.38895961792405971E-02  7.13438844984366771E-02 -2.50430583416189816E-05
  652.000000  8.89913582299796508E+03  1.27948482324104898E+04 -2.89336722658910276E+03 -1.00998920577958393E+03  1.09472265056643430E+01 -3.42242715432146749E+00  5.10099565186869774E-02  6.83766602487804742E-02 -1.63011949621884642E-04
  654.000000  8.18941243004902390E+03  1.21634907041079496E+04 -3.01828442421522504E+03 -9.65033635991151414E+02  1.24569397259797228E+01 -3.35636502921502400E+00  7.40396498757703719E-02  6.54491027718165780E-02 -2.77301961341158622E-04
  656.000000  7.54666333105595550E+03  1.15664320562471166E+04 -3.10885138137894774E+03 -9.21397110744851943E+02  1.36120591103609865E+01 -3.28798555839242779E+00  9.34686320613809241E-02  6.25959594218048060E-02 -3.71210812158431888E-04
  658.000000  6.96591825107427576E+03  1.10051170430514449E+04 -3.17122215326273135E+03 -8.79400894402062363E+02  1.44736526033452293E+01 -3.21855305373443157E+00  1.09763780523336157E-01  5.98400967354864310E-02 -4.47739244346249672E-04
  660.000000  6.44178112585315557E+03  1.04794929658915389E+04 -3.21060248956631222E+03 -8.39234081927551415E+02  1.50936730446669802E+01 -3.14897998364037290E+00  1.23352494548069194E-01  5.71954426273501779E-02 -5.09542723360347839E-04
  662.000000  5.96883416229573595E+03  9.98853765291510535E+03 -3.23133830540572490E+03 -8.00989785537236571E+02  1.55157841225688085E+01 -3.07991020643416347E+00  1.34615942991781840E-01  5.46693919436023190E-02 -5.58927478016659320E-04
  664.000000  5.54188175451106144E+03  9.53064040487074089E+03 -3.23702557082935482E+03 -7.64693232614554745E+02  1.57763851188769344E+01 -3.01178705378585532E+00  1.43888202684539446E-01  5.22646876296760932E-02 -5.97871174097630771E-04
  666.000000  5.15608435380923856E+03  9.10386805543787159E+03 -3.23062231299072755E+03 -7.30322951874596583E+02  1.59056584919852941E+01 -2.94490674479324266E+00  1.51458698199890801E-01  4.99808466783613556E-02 -6.28055379551552815E-04
  668.000000  4.80701998304593053E+03  8.70614528088631778E+03 -3.21455272615879676E+03 -6.97826401448912520E+02  1.59285482901448283E+01 -2.87945910391648674E+00  1.57576266734337250E-01  4.78152163576585562E-02 -6.50901998814691174E-04
  670.000000  4.49070023242029310E+03  8.33537297168567238E+03 -3.19079906326596938E+03 -6.67131296810637423E+02  1.58656288230370492E+01 -2.81555796783455659E+00  1.62453822798537872E-01  4.57637424719624097E-02 -6.67609244837981809E-04
  672.000000  4.20355908415310205E+03  7.98950298746335193E+03 -3.16098021036701539E+03 -6.38153697197514930E+02  1.57338524350028912E+01 -2.75326354871916923E+00  1.66273033334444958E-01  4.38215195387849019E-02 -6.79184876148867102E-04
  674.000000  3.94242669534869265E+03  7.66658284865322730E+03 -3.12641752793511978E+03 -6.10803692795412303E+02  1.55471807215337900E+01 -2.69259869070424296E+00  1.69188691875041208E-01  4.19831790219389323E-02 -6.86475730236456023E-04
  676.000000  3.70449590919969114E+03  7.36478011969393174E+03 -3.08818930654946462E+03 -5.84989339699819880E+02  1.53171107166787408E+01 -2.63356057735241400E+00  1.71332650020227434E-01  4.02431590274653084E-02 -6.90193329494097015E-04
  678.000000  3.48728630523461197E+03  7.08239336302217453E+03 -3.04717543259254307E+03 -5.60619328383365541E+02  1.50531100693786097E+01 -2.57612909677630642E+00  1.72817263284801043E-01  3.85958881904505183E-02 -6.90935731686784997E-04
  680.000000  3.28860864142091896E+03  6.81785443695825597E+03 -3.00409383838664007E+03 -5.37604744675243978E+02  1.47629752358958264E+01 -2.52027277589512178E+00  1.73738362517606576E-01  3.70359080119651643E-02 -6.89205983287108554E-04
  682.000000  3.10653127549558940E+03  6.56972540274995208E+03 -2.95953016440197916E+03 -5.15860185746036791E+02  1.44531255412062780E+01 -2.46595296044049528E+00  1.74177789072908124E-01  3.55579514147767312E-02 -6.85427600272037760E-04
  684.000000  2.93934935433317150E+03  6.33669224428309462E+03 -2.91396186856280201E+03 -4.95304421556897012E+02  1.41288443306729281E+01 -2.41312673677996781E+00  1.74205542962955789E-01  3.41569904215677442E-02 -6.79957502042053893E-04
  686.000000  2.78555707009770867E+03  6.11755686567697012E+03 -2.86777782093711630E+03 -4.75860739175481967E+02  1.37944767285124481E+01 -2.36174895598677459E+00  1.73881595337965544E-01  3.28282622664966064E-02 -6.73096792757299565E-04
  688.000000  2.64382299219678634E+03  5.91122832398574246E+03 -2.82129424105733779E+03 -4.57457068634761185E+02  1.34535919284602539E+01 -2.31177362027951228E+00  1.73257414076809557E-01  3.15672806242279502E-02 -6.65099739433443887E-04
  690.000000  2.51296832215494987E+03  5.71671390790436362E+03 -2.77476767746805581E+03 -4.40025960905889065E+02  1.31091165411176647E+01 -2.26315481860658441E+00  1.72377246534229533E-01  3.03698367331648872E-02 -6.56181247972977802E-04
  692.000000  2.39194783662881719E+03  5.53311043951193642E+03 -2.72840559629218842E+03 -4.23504468245480894E+02  1.27634443307672480E+01 -2.21584734494174107E+00  1.71279198005537286E-01  2.92319938112607716E-02 -6.46523092275328630E-04
  694.000000  2.27983325077676363E+03  5.35959601976609338E+03 -2.68237503597952173E+03 -4.07833962534083923E+02  1.24185266816944395E+01 -2.16980709448643072E+00  1.69996139007951685E-01  2.81500771699087389E-02 -6.36279110112145108E-04
  696.000000  2.17579873005223453E+03  5.19542233530353587E+03 -2.63680969612705439E+03 -3.92959916688740179E+02  1.20759473183131973E+01 -2.12499130541997916E+00  1.68556469424637145E-01  2.71206617180785384E-02 -6.25579543408320859E-04
  698.000000  2.07910829055792692E+03  5.03990757714506981E+03 -2.59181575615263137E+03 -3.78831666665428088E+02  1.17369841385976503E+01 -2.08135869412174657E+00  1.66984763073426717E-01  2.61405580373895337E-02 -6.14534669908389959E-04
  700.000000  1.98910484845321366E+03  4.89242997943625141E+03 -2.54747666167813941E+03 -3.65402166141058331E+02  1.14026604814879899E+01 -2.03886951770957570E+00  1.65302312386217204E-01  2.52067978428241191E-02 -6.03237847504098108E-04
  702.000000  1.90520070275307739E+03  4.75242196034348763E+03 -2.50385707007556857E+03 -3.52627742081372048E+02  1.10737877133441511E+01 -1.99748558771514051E+00  1.63527589590162836E-01  2.43166193825281804E-02 -5.91768071147618724E-04
  704.000000  1.82686926032860811E+03  4.61936483215708631E+03 -2.46100610951271256E+03 -3.40467856630139636E+02  1.07510006669291514E+01 -1.95717025158747027E+00  1.61676638012804935E-01  2.34674531441952557E-02 -5.80192124653162783E-04
  706.000000  1.75363783542335159E+03  4.49278403978959159E+03 -2.41896007615588405E+03 -3.28884878785910530E+02  1.04347871826792247E+01 -1.91788835365622234E+00  1.59763404823146576E-01  2.26569081037416610E-02 -5.68566395198849615E-04
  708.000000  1.68508137770558892E+03  4.37224488363599721E+03 -2.37774467042438027E+03 -3.17843867940033704E+02  1.01255127727594463E+01 -1.87960618360929388E+00  1.57800024602644334E-01  2.18827586590820793E-02 -5.56938406450096981E-04
  710.000000  1.62081700241977251E+03  4.25734868248544535E+03 -2.33737685416221257E+03 -3.07312370374364377E+02  9.82344124314702327E+00 -1.84229141800596041E+00  1.55797061552648608E-01  2.11429323268621204E-02 -5.45348116481576741E-04
  712.000000  1.56049921351343164E+03  4.14772933367919632E+03 -2.29786639531127366E+03 -2.97260229140807155E+02  9.52875195883575543E+00 -1.80591305856907125E+00  1.53763716832771513E-01  2.04354982351039674E-02 -5.33829018688310544E-04
  714.000000  1.50381572576777876E+03  4.04305023023261310E+03 -2.25921715438055344E+03 -2.87659407283757730E+02  9.24155431544611083E+00 -1.77044136974732114E+00  1.51708006441150373E-01  1.97586564141400065E-02 -5.22409077327729118E-04
  716.000000  1.45048380512191761E+03  3.94300149768354049E+03 -2.22142815709641854E+03 -2.78483824059943004E+02  8.96189988141251881E+00 -1.73584781717037240E+00  1.49636914152464801E-01  1.91107278679097381E-02 -5.11111523959743397E-04
  718.000000  1.40024705774110771E+03  3.84729751667152777E+03 -2.18449448961571534E+03 -2.69709203614025114E+02  8.68979259418350836E+00 -1.70210500801088505E+00  1.47556523289946451E-01  1.84901453946534691E-02 -4.99955536635327599E-04
  720.000000  1.35287260815563354E+03  3.75567470048550058E+03 -2.14840804619259552E+03 -2.61312935450052976E+02  8.42519732784174025E+00 -1.66918663385392740E+00  1.45472130495308188E-01  1.78954451181669721E-02 -4.88956820047265687E-04
  722.000000  1.30814861517942677E+03  3.66788949992196467E+03 -2.11315815392044669E+03 -2.53273945975925585E+02  8.16804709548745755E+00 -1.63706741639132414E+00  1.43388344153323133E-01  1.73252586865170616E-02 -4.78128101858144017E-04
  724.000000  1.26588208149655998E+03  3.58371661070631217E+03 -2.07873209488163184E+03 -2.45572580373675322E+02  7.91824910537991933E+00 -1.60572305606723487E+00  1.41309169706716004E-01  1.67783060933608119E-02 -4.67479557943003350E-04
  726.000000  1.22589691895091892E+03  3.50294736140510895E+03 -2.04511554252762767E+03 -2.38190494049788128E+02  7.67568985325798980E+00 -1.57513018367895330E+00  1.39238083746826752E-01  1.62533890769613089E-02 -4.57019177232452804E-04
  728.000000  1.18803223682280418E+03  3.42538826219234898E+03 -2.01229292624890309E+03 -2.31110552939407569E+02  7.44023940317130705E+00 -1.54526631485733579E+00  1.37178098473805521E-01  1.57493850530868312E-02 -4.46753075140253106E-04
  730.000000  1.15214082487467726E+03  3.35085969702598095E+03 -1.98024773573342509E+03 -2.24316741968443495E+02  7.21175498421543182E+00 -1.51610980730361522E+00  1.35131817876411098E-01  1.52652415397869848E-02 -4.36685763143510107E-04
  732.000000  1.11808780679052506E+03  3.27919474375874825E+03 -1.94896277477958461E+03 -2.17794081015374047E+02  6.99008400993762891E+00 -1.48763982063323019E+00  1.33101486777701838E-01  1.47999710343019626E-02 -4.26820380905328393E-04
  734.000000  1.08574944292626265E+03  3.21023810845696562E+03 -1.91842037262794042E+03 -2.11528547755249974E+02  6.77506661002248300E+00 -1.45983627866562360E+00  1.31089033721913023E-01  1.43526463048514394E-02 -4.17158896344091065E-04
  736.000000  1.05501206410856435E+03  3.14384516175952513E+03 -1.88860255955773823E+03 -2.05507006811175302E+02  6.56653774962949299E+00 -1.43267983399556353E+00  1.29096108534231729E-01  1.39223960626286454E-02 -4.07702278230771885E-04
  738.000000  1.02577112064171479E+03  3.07988106648828716E+03 -1.85949121239656438E+03 -1.99717144680746571E+02  6.36432899982353018E+00 -1.40615183468566762E+00  1.27124115264085680E-01  1.35084009819108671E-02 -3.98450645203375002E-04
  740.000000  9.97930332757237579E+02  3.01821998694127706E+03 -1.83106817468506915E+03 -1.94147409946443958E+02  6.16827001263551988E+00 -1.38023429292654010E+00  1.25174241120527968E-01  1.31098900387091721E-02 -3.89403394508351956E-04
  742.000000  9.71400930531177551E+02  2.95874437137882796E+03 -1.80331535547944463E+03 -1.88786958318376179E+02  5.97818974594113062E+00 -1.35490985552003296E+00  1.23247481921832394E-01  1.27261371407851685E-02 -3.80559313289036084E-04
  744.000000  9.46100972829881243E+02  2.90134430016597889E+03 -1.77621481014682445E+03 -1.83625602095486897E+02  5.79391747640688592E+00 -1.33016177605074826E+00  1.21344664508248226E-01  1.23564580241359977E-02 -3.71916674829263455E-04
  746.000000  9.21954736174807181E+02  2.84591689287336339E+03 -1.74974880597728497E+03 -1.78653763666072336E+02  5.61528363284737431E+00 -1.30597388862220032E+00  1.19466466504557292E-01  1.20002073931705193E-02 -3.63473321811400994E-04
  748.000000  8.98892165560015201E+02  2.79236576838188012E+03 -1.72389987499826930E+03 -1.73862432701306119E+02  5.44212047744205041E+00 -1.28233058304311909E+00  1.17613433766178943E-01  1.16567762837761543E-02 -3.55226738352752138E-04
  750.000000  8.76848380248375861E+02  2.74060055269329814E+03 -1.69865085600724387E+03 -1.69243126725737795E+02  5.27426265810321926E+00 -1.25921678135921722E+00  1.15785995797422228E-01  1.13255896303002795E-02 -3.47174112334334766E-04
  752.000000  8.55763228430175104E+02  2.69053642972269745E+03 -1.67398492752353650E+03 -1.64787854776113733E+02  5.11154765174209036E+00 -1.23661791563571266E+00  1.13984479391717936E-01  1.10061040191405442E-02 -3.39312389321810935E-04
  754.000000  8.35580885372080843E+02  2.64209373086634605E+03 -1.64988563310472546E+03 -1.60489083885909849E+02  4.95381611526809262E+00 -1.21451990690273748E+00  1.12209120710794807E-01  1.06978056131825372E-02 -3.31638319198439421E-04
  756.000000  8.16249490330523599E+02  2.59519755958354563E+03 -1.62633690024639486E+03 -1.56339708155772826E+02  4.80091215860269038E+00 -1.19290914518457236E+00  1.10460075991212964E-01  1.04002082327188279E-02 -3.24148496474128912E-04
  758.000000  7.97720818066994298E+02  2.54977744763762712E+03 -1.60332305390334136E+03 -1.52333020191863966E+02  4.65268355188553873E+00 -1.17177247054011335E+00  1.08737431042410015E-01  1.01128515797737559E-02 -3.16839395103004479E-04
  760.000000  7.79949981291799986E+02  2.50576703999019219E+03 -1.58082882550929253E+03 -1.48462684713164037E+02  4.50898187723779564E+00 -1.15109715504824561E+00  1.07041209679304611E-01  9.83529959391582498E-03 -3.09707398528577050E-04
  762.000000  7.62895160791265539E+02  2.46310380565979403E+03 -1.55883935824133869E+03 -1.44722714146746114E+02  4.36966263391613996E+00 -1.13087088567746652E+00  1.05371381214459811E-01  9.56713892870775587E-03 -3.02748825578845124E-04
  764.000000  7.46517360366552111E+02  2.42172877213236507E+03 -1.53734020916097870E+03 -1.41107446045935347E+02  4.23458530438028635E+00 -1.11108174798445902E+00  1.03727867119085951E-01  9.30797753890422359E-03 -2.95959952750015482E-04
  766.000000  7.30780184039882897E+02  2.38158628116079853E+03 -1.51631734877018448E+03 -1.37611522181120108E+02  4.10361338769478667E+00 -1.09171821059045615E+00  1.02110546948647837E-01  9.05744336938535746E-03 -2.89337033346417449E-04
  768.000000  7.15649633270039317E+02  2.34262376400708990E+03 -1.49575715843679336E+03 -1.34229869166043414E+02  3.97661440573405578E+00 -1.07276911038857281E+00  1.00519263617055613E-01  8.81518313760854162E-03 -2.82876313882244733E-04
  770.000000  7.01093922171346435E+02  2.30479153438009371E+03 -1.47564642607767360E+03 -1.30957680494732983E+02  3.85345988685137497E+00 -1.05422363843926759E+00  9.89538280932226455E-02  8.58086120208484925E-03 -2.76574048097708025E-04
