# Wavelength || Total || n=1 | n=2 | ...
  536.000000  2.76433561203906611E+04  2.12046933502815045E+04  7.94418317859903527E+03 -1.34860286813261587E+03 -1.45768048292583813E+02 -9.65228706785580393E+00 -1.68425397753889450E+00  1.71585387387847343E-01  1.54635933301064798E-02
  538.000000  2.75841797093644200E+04  2.11710966702415972E+04  7.92271526756702224E+03 -1.35691950292749652E+03 -1.42006294890660484E+02 -9.23423499537634385E+00 -1.65523483433053009E+00  1.68104350310646133E-01  1.49348533513765439E-02
  540.000000  2.74545609535022377E+04  2.10909734838847144E+04  7.87554217042239634E+03 -1.36400438020701858E+03 -1.37749432184895312E+02 -8.75777457313976093E+00 -1.62153354043474374E+00  1.64046947349931221E-01  1.43727532634389723E-02
  542.000000  2.72542000206181110E+04  2.09647753169121715E+04  7.80212523707550281E+03 -1.37004056823818860E+03 -1.33026239562464752E+02 -8.22360848001348010E+00 -1.58333860720509922E+00  1.59439618978581776E-01  1.37818993280234402E-02
  544.000000  2.69855741834964683E+04  2.07946638498084176E+04  7.70309859846195832E+03 -1.37529765058883686E+03 -1.27882826839845521E+02 -7.63418725860857794E+00 -1.54109998179047158E+00  1.54331287064187722E-01  1.31686081112863101E-02
  546.000000  2.66540163224276912E+04  2.05844892659600773E+04  7.58035876799958533E+03 -1.38012043600527954E+03 -1.22383346259263192E+02 -6.99375655759613224E+00 -1.49550520831323785E+00  1.48791858384945241E-01  1.25406400950763188E-02
  548.000000  2.62675257740304696E+04  2.03396012435508783E+04  7.43704641106121107E+03 -1.38491056872065064E+03 -1.16610460303859014E+02 -6.30825001497052273E+00 -1.44741744792656224E+00  1.42909140157418707E-01  1.19067656263542408E-02
  550.000000  2.58363177430174655E+04  2.00665031240815333E+04  7.27741667387581037E+03 -1.39010183293871796E+03 -1.10665447401944263E+02 -5.58505134222151689E+00 -1.39778242669744079E+00  1.36782957645315284E-01  1.12762120634807578E-02
  552.000000  2.53721665142165693E+04  1.97723912237025652E+04  7.10661251868090130E+03 -1.39613058583338716E+03 -1.04667619190931077E+02 -4.83268245564138788E+00 -1.34751993327681396E+00  1.30521178744140459E-01  1.06580675948548600E-02
  554.000000  2.48876362365471505E+04  1.94646468619299776E+04  6.93036916283915798E+03 -1.40340367767298881E+03 -9.87524972156142269E+01 -4.06048603941657671E+00 -1.29742103861221292E+00  1.24233017847331442E-01  1.00607267992047673E-02
  556.000000  2.43953100723177013E+04  1.91503611983984665E+04  6.75468339601926618E+03 -1.41226756867488552E+03 -9.30680460441347037E+01 -3.27835035932011332E+00 -1.24807288744269718E+00  1.18024413350459212E-01  9.49145240092125198E-03
  558.000000  2.39071199821458940E+04  1.88359681970888269E+04  6.58547934437842378E+03 -1.42298389331845442E+03 -8.77683121608351513E+01 -2.49647606895188767E+00 -1.19982808919897788E+00  1.11994215726828328E-01  8.95610035966564084E-03
  560.000000  2.34338493927838099E+04  1.85270387020350172E+04  6.42829577748496195E+03 -1.43571761720041627E+03 -8.30042020343531277E+01 -1.72513189744742479E+00 -1.15282611194989548E+00  1.06231487957441875E-01  8.45902003908643139E-03
  562.000000  2.29848392096263415E+04  1.82282523828068151E+04  6.28801422722745247E+03 -1.45054293833662018E+03 -7.89118954727807562E+01 -9.74321798810697026E-01 -1.10706156961069380E+00  1.00813661899256585E-01  8.00310799933382638E-03
  564.000000  2.25678857394996339E+04  1.79435218459968710E+04  6.16864504351394316E+03 -1.46746835444779458E+03 -7.56003935690547308E+01 -2.53315280261758702E-01 -1.06248191177870743E+00  9.58052264078309429E-02  7.58997130126172568E-03
  566.000000  2.21892871590270406E+04  1.76762058709350968E+04  6.07318897436023508E+03 -1.48647643075524252E+03 -7.31405733720124402E+01  4.29929517505109104E-01 -1.01908857810590048E+00  9.12567714179424588E-02  7.22014814645675820E-03
  568.000000  2.18539794097391132E+04  1.74293292519484603E+04  6.00359023334598533E+03 -1.50756812257416323E+03 -7.15583700148521586E+01  1.06933390878113332E+00 -9.77014664035006475E-01  8.72044496207532299E-02  6.89333932073040757E-03
  570.000000  2.15657039736305051E+04  1.72057337222368515E+04  5.96078851376868533E+03 -1.53079908346080970E+03 -7.08339982121265166E+01  1.66110049849701258E+00 -9.36559884433155743E-01  8.36700653855665805E-02  6.60861845694884435E-03
  572.000000  2.13271648831685961E+04  1.70081161367814857E+04  5.94486153114293484E+03 -1.55629787778195896E+03 -7.09075809155826704E+01  2.20382509725906894E+00 -8.98177715602145543E-01  8.06619539886818532E-02  6.36460607214421169E-03
  574.000000  2.11401529089101787E+04  1.68389530012286959E+04  5.95523179772618096E+03 -1.58426230232692524E+03 -7.16897865800478655E+01  2.69828704264311758E+00 -8.62424396706969909E-01  7.81766103277209273E-02  6.15960601277414695E-03
  576.000000  2.10056330397313359E+04  1.67003459740415128E+04  5.99089953282345141E+03 -1.61493689739293927E+03 -7.30748590590531109E+01  3.14698578681151231E+00 -8.29888980462742509E-01  7.62008015431046154E-02  5.99171046683614691E-03
  578.000000  2.09238019988950618E+04  1.65938381650592200E+04  6.05066313501453078E+03 -1.64857908760748296E+03 -7.49532123069383260E+01  3.55355096057915087E+00 -8.01124884831640349E-01  7.47137786449957181E-02  5.85888133449422987E-03
  580.000000  2.08941250751303887E+04  1.65202449219681439E+04  6.13329866384705838E+03 -1.68542205231579510E+03 -7.72214647617281855E+01  3.92215590253002988E+00 -7.76597750741582216E-01  7.36892271123527898E-02  5.75901380878235565E-03
  582.000000  2.09153589223738745E+04  1.64795241921281777E+04  6.23768477348669694E+03 -1.72564027737465335E+03 -7.97889230764929493E+01  4.25702638171608516E+00 -7.56655876985132259E-01  7.30967202546894540E-02  5.68998515865553472E-03
  584.000000  2.09855630432027028E+04  1.64706918072480694E+04  6.36287329734663399E+03 -1.76932060596952419E+03 -8.25805709446811989E+01  4.56208526407040260E+00 -7.41522018982232023E-01  7.29025874605038204E-02  5.64968965696775044E-03
  586.000000  2.11021001137119601E+04  1.64917737722808924E+04  6.50811447896588015E+03 -1.81643899929401209E+03 -8.55372759155896034E+01  4.84073234293058974E+00 -7.31300956097547750E-01  7.30702280989440206E-02  5.63605985679131900E-03
  588.000000  2.12616250515261090E+04  1.65397829610289555E+04  6.67284911098929751E+03 -1.86684180849927907E+03 -8.86141582491359117E+01  5.09573521514400873E+00 -7.25996006433485053E-01  7.35599728903791467E-02  5.64707466723545631E-03
  590.000000  2.14600644031468291E+04  1.66107098220188782E+04  6.85667900018363343E+03 -1.92023010636560844E+03 -9.17779936475850917E+01  5.32920012045332481E+00 -7.25528544695001387E-01  7.43286264220912873E-02  5.68075533143334085E-03
  592.000000  2.16925903352305140E+04  1.66995227782438815E+04  7.05932412013990779E+03 -1.97614616154237888E+03 -9.50043041094690750E+01  5.54259485199428870E+00 -7.29756339395328357E-01  7.53288349865340739E-02  5.73515098494002413E-03
  594.000000  2.19535963363339579E+04  1.68001813436069751E+04  7.28057097412262829E+03 -2.03396206555769891E+03 -9.82745474245918871E+01  5.73680314067764829E+00 -7.38488298306454793E-01  7.65084285823429550E-02  5.80831569527481221E-03
  596.000000  2.22366838728264302E+04  1.69056718634889403E+04  7.52021275757061903E+03 -2.09287155129334451E+03 -1.01573607833332503E+02  5.91219728315151460E+00 -7.51494561674507788E-01  7.78098934493828553E-02  5.89827862078083718E-03
  598.000000  2.25346699559747249E+04  1.70080812235832454E+04  7.77797796743563686E+03 -2.15188698278149832E+03 -1.04887634927111193E+02  6.06872120748311250E+00 -7.68511694908849852E-01  7.91701437811204306E-02  6.00300810090985924E-03
  600.000000  2.28396241031350983E+04  1.70987271983743376E+04  8.05343991097427624E+03 -2.20984421628928430E+03 -1.08202167004939156E+02  6.20597898818270188E+00 -7.89243051335621892E-01  8.05207748350993263E-02  6.12036902412060099E-03
  602.000000  2.31429387610344602E+04  1.71683647070467414E+04  8.34589484813432500E+03 -2.26541840814209263E+03 -1.11500392854472338E+02  6.32332409157610265E+00 -8.13354299646789847E-01  8.17889873686503538E-02  6.24807066104528762E-03
  604.000000  2.34354294034598643E+04  1.72074844413759674E+04  8.65419128513394753E+03 -2.31715374558110307E+03 -1.14761339485196331E+02  6.41994279963182812E+00 -8.40463748299831059E-01  8.28993655392626511E-02  6.38359938078949737E-03
  606.000000  2.37074494780910572E+04  1.72067135147067784E+04  8.97648797082903366E+03 -2.36350938314794575E+03 -1.17957720609517395E+02  6.49492210935009329E+00 -8.70126580591170207E-01  8.37766562312971252E-02  6.52412771642532294E-03
  608.000000  2.39489929372420520E+04  1.71573166117151595E+04  9.30991549930370456E+03 -2.40292251065905657E+03 -1.21053156691498685E+02  6.54728920355155530E+00 -9.01811645127276518E-01  8.43496261069209274E-02  6.66638920940695011E-03
  610.000000  2.41497474434823380E+04  1.70517807216788933E+04  9.65012023363352091E+03 -2.43388749258176995E+03 -1.23998520626119003E+02  6.57600830412734982E+00 -9.34869388715040106E-01  8.45559529067281268E-02  6.80650949231444494E-03
  612.000000  2.42990617886568580E+04  1.68844475540472595E+04  9.99068641474249671E+03 -2.45504756216587384E+03 -1.26727339351218589E+02  6.57992413172318713E+00 -9.68490468692651096E-01  8.43479295126993989E-02  6.93979164987704265E-03
  614.000000  2.43858116794918533E+04  1.66521361914818590E+04  1.03224721989459504E+04 -2.46529288732739951E+03 -1.29150577859259613E+02  6.55765264096700751E+00 -1.00165737670734156E+00  8.36985138362616732E-02  7.06047260388180300E-03
  616.000000  2.43981989797849674E+04  1.63546758253490516E+04  1.06329670936662988E+04 -2.46385622843515148E+03 -1.31151824294161031E+02  6.50744196871952241E+00 -1.03309691271735171E+00  8.26069417568987135E-02  7.16150116921880284E-03
  618.000000  2.43236039983637493E+04  1.59952470931546704E+04  1.09058827286973119E+04 -2.45039510163966497E+03 -1.32584868568958683E+02  6.42705933848449718E+00 -1.06124981156165643E+00  8.11027564512009080E-02  7.23443701666744588E-03
  620.000000  2.41487124118018110E+04  1.55804166964414544E+04  1.11213039345305951E+04 -2.42504756867331662E+03 -1.33276678716839712E+02  6.31379542739034605E+00 -1.08428361250034100E+00  7.92467841628578112E-02  7.26962086405937534E-03
  622.000000  2.38602084353098544E+04  1.51197567567141778E+04  1.12567900403118783E+04 -2.38844805178794923E+03 -1.33039210476321728E+02  6.16469718428978730E+00 -1.10018093562566954E+00  7.71275109923416358E-02  7.25678841440922321E-03
  624.000000  2.34462797153153733E+04  1.46249885115859252E+04  1.12897226482198912E+04 -2.34169129587349153E+03 -1.31692370962427646E+02  5.97711324250099896E+00 -1.10692895930028468E+00  7.48518176331454399E-02  7.18624463723931302E-03
  626.000000  2.28989351364269460E+04  1.41086976433274722E+04  1.12008471190126074E+04 -2.28623895523789588E+03 -1.29096980052646842E+02  5.74953683646032587E+00 -1.10280840555159809E+00  7.25304074047405378E-02  7.05053909528294623E-03
  628.000000  2.22167021280551780E+04  1.35828261706157282E+04  1.09783699133545633E+04 -2.22377577921392776E+03 -1.25191120087442414E+02  5.48256907821340533E+00 -1.08673241203454318E+00  7.02604136187423983E-02  6.84630645525277030E-03
  630.000000  2.14068303632792158E+04  1.30572909178334121E+04  1.06214008391937823E+04 -2.15603887281863626E+03 -1.20018343329093895E+02  5.17967395835950395E+00 -1.05853696799918295E+00  6.81097229468498322E-02  6.57568644620618210E-03
  632.000000  2.04860084050215337E+04  1.25391092277023781E+04  1.01413907381009431E+04 -2.08465646076877420E+03 -1.13735717003017712E+02  4.84737241006242758E+00 -1.01911018293990585E+00  6.61080500532825882E-02  6.24671283493541309E-03
  634.000000  1.94790237987303663E+04  1.20322623035624711E+04  9.56079531649624550E+03 -2.01103246973385399E+03 -1.06595875883087118E+02  4.49469673369277700E+00 -9.70292599842567438E-01  6.42477785726187911E-02  5.87237616530735234E-03
  636.000000  1.84156196960030502E+04  1.15382472261093899E+04  8.90929158527555046E+03 -1.93629685067719970E+03 -9.89076875326070848E+01  4.13203087532912683E+00 -9.14570393641744306E-01  6.24937498682976433E-02  5.46859636222781029E-03
  638.000000  1.73265339711645684E+04  1.10570189040061705E+04  8.21883976812366927E+03 -1.86131700953270797E+03 -9.09885894325700377E+01  3.76971360675920142E+00 -8.54665135099444750E-01  6.07977564797010858E-02  5.05177186605254049E-03
  640.000000  1.62399081621855585E+04  1.05879444557955139E+04  7.51914640699978099E+03 -1.78674700806749115E+03 -8.31231223738892169E+01  3.41682978657817937E+00 -7.93149071991419152E-01  5.91124705124130914E-02  4.63664654394368991E-03
  642.000000  1.51788879004811315E+04  1.01304965010589658E+04  6.83460530948728774E+03 -1.71308692380244793E+03 -7.55369070357996577E+01  3.08046285491170169E+00 -7.32178116017861425E-01  5.74010676648551016E-02  4.23496656638855037E-03
  644.000000  1.41606328254202417E+04  9.68459492152425810E+03  6.18300679128897718E+03 -1.64073276020082835E+03 -6.83877112687109303E+01  2.76545815727862543E+00 -6.73370519368297504E-01  5.56414267765199810E-02  3.85501186074228971E-03
  646.000000  1.31964759422275001E+04  9.25065420036798241E+03  5.57568661555116523E+03 -1.57000927752209168E+03 -6.17696980451310722E+01  2.47458125329979062E+00 -6.17807054525581156E-01  5.38258737201919857E-02  3.50180308002952289E-03
  648.000000  1.22927749728626131E+04  8.82945617734577536E+03  5.01853303055893502E+03 -1.50118716618088706E+03 -5.57249950342583631E+01  2.20889612131727153E+00 -5.66105940726813639E-01  5.19583072064005863E-02  3.17768525254562674E-03
  650.000000  1.14520309679336187E+04  8.42196090119760993E+03  4.51331486664853401E+03 -1.43448991716913338E+03 -5.02574982090928870E+01  1.96821009653353518E+00 -5.18528072256131067E-01  5.00504131448341397E-02  2.88302828099378525E-03
  652.000000  1.06739862822303785E+04  8.02912967864107122E+03  4.05897094475806034E+03 -1.37009580372305459E+03 -4.53456777446083734E+01  1.75148734806849427E+00 -4.75082024043978479E-01  4.81180959813190465E-02  2.61687890289128387E-03
  654.000000  9.95655551735852714E+03  7.65179463376334388E+03  3.65268239088696009E+03 -1.30813872471021909E+03 -4.09529109761146728E+01  1.55718535550400494E+00 -4.35613112238250666E-01  4.61786630444809068E-02  2.37748824830953968E-03
  656.000000  9.29654465249610985E+03  7.29058139289145402E+03  3.29067809086135367E+03 -1.24870982388401376E+03 -3.70350521879811012E+01  1.38350477624541801E+00 -3.99871542730734664E-01  4.42488821654647355E-02  2.16269961457820573E-03
  658.000000  8.69017033039443049E+03  6.94587710853056706E+03  2.96879393345594735E+03 -1.19186046586333555E+03 -3.35455609824594845E+01  1.22856196051997824E+00 -3.67560730659173496E-01  4.23438114612552097E-02  1.97021239116981729E-03
  660.000000  8.13341488300567926E+03  6.61783115631756664E+03  2.68283446036651185E+03 -1.13760641251342940E+03 -3.04387259869778717E+01  1.09050026248869658E+00 -3.38369408868327004E-01  4.04762192371079937E-02  1.79774915005377275E-03
  662.000000  7.62225704021372439E+03  6.30637619982950127E+03  2.42878924845130314E+03 -1.08593275295500553E+03 -2.76715196199897591E+01  9.67556567105783305E-01 -3.11991621985655498E-01  3.86564098238585535E-02  1.64315297121632301E-03
  664.000000  7.15281367836661411E+03  6.01125982894032677E+03  2.20294913330705958E+03 -1.03679911070551611E+03 -2.52045285758854618E+01  8.58096883163122270E-01 -2.88138222975033775E-01  3.68923029244753037E-02  1.50443751714648207E-03
  666.000000  6.72142053186318481E+03  5.73207988943846613E+03  2.00195700849935838E+03 -9.90144740571763919E+02 -2.30022937446902063E+01  7.60631578771701511E-01 -2.66532797638437513E-01  3.51896539015867302E-02  1.37980677896170408E-03
  668.000000  6.32467239726039497E+03  5.46831914838990815E+03  1.82281810945341567E+03 -9.45893250266236464E+02 -2.10332940038428902E+01  6.73817840265556245E-01 -2.46954147927749723E-01  3.35523384101906949E-02  1.26765640175846507E-03
  670.000000  5.95943750127068597E+03  5.21937684562713366E+03  1.66288675237924099E+03 -9.03956794916789249E+02 -1.92697306477141908E+01  5.96454548875661739E-01 -2.29174937516813976E-01  3.19826528877209942E-02  1.16656456824133390E-03
  672.000000  5.62285574229326267E+03  4.98459599151046859E+03  1.51984061685682991E+03 -8.64239680858879296E+02 -1.76872129804684768E+01  5.27473008810224298E-01 -2.13002123620444017E-01  3.04816025504500536E-02  1.07527757245732690E-03
  674.000000  5.31232756263248757E+03  4.76328610344688423E+03  1.39164953942789498E+03 -8.26641376363615677E+02 -1.62644069248328051E+01  4.65925723929856650E-01 -1.98264533114696301E-01  2.90491620856941184E-02  9.92693255664026195E-04
  676.000000  5.02549769007606847E+03  4.55474156018221402E+03  1.27654301184266228E+03 -7.91058965191759626E+02 -1.49826829100935051E+01  4.10974581513865511E-01 -1.84810775492146445E-01  2.76845028462612865E-02  9.17844177914198690E-04
  678.000000  4.76023650199741314E+03  4.35825600595782453E+03  1.17297877043897847E+03 -7.57389099684655321E+02 -1.38257829064206632E+01  3.61879247769672008E-01 -1.72507123179678812E-01  2.63861855296647664E-02  8.49881565388160257E-04
  680.000000  4.51462071724280395E+03  4.17313334124453468E+03  1.07961371997202104E+03 -7.25529518808077796E+02 -1.27795162843091532E+01  3.17986222315491618E-01 -1.61235484444382182E-01  2.51523202107948977E-02  7.88060554024680449E-04
  682.000000  4.28691444094813687E+03  3.99869585265597379E+03  9.95277734138770256E+02 -6.95380197452810876E+02 -1.18314880585047533E+01  2.78718773406479492E-01 -1.50891532656417193E-01  2.39806970225278568E-02  7.31726936520725479E-04
  684.000000  4.07555114749682025E+03  3.83429000161679323E+03  9.18950460969380174E+02 -6.66844189546971279E+02 -1.09708595579936077E+01  2.43567837116591135E-01 -1.41383018256150461E-01  2.28688913129364985E-02  6.80305438146633096E-04
  686.000000  3.87911690624513540E+03  3.67929033467950649E+03  8.49741029333885990E+02 -6.39828221347350677E+02 -1.01881396710718004E+01  2.12083881403695301E-01 -1.32628267811106232E-01  2.18143471254106450E-02  6.33289447719605084E-04
  688.000000  3.69633497875223884E+03  3.53310191341853351E+03  7.86870433849882829E+02 -6.14243084105899356E+02 -9.47500391221470473E+00  1.83869689606649456E-01 -1.24554862340044953E-01  2.08144425889021725E-02  5.90232081405987416E-04
  690.000000  3.52605180856347170E+03  3.39516159732087362E+03  7.29656324729723792E+02 -5.90003868038677183E+02 -8.82413824045152495E+00  1.58573994046659283E-01 -1.17098480898998089E-01  1.98665404173788210E-02  5.50738438300568635E-04
  692.000000  3.36722436096342744E+03  3.26493845365789821E+03  6.77499918085863897E+02 -5.67030072679811951E+02 -8.22910457321044575E+00  1.35885880363561723E-01 -1.10201892869599763E-01  1.89680262883600917E-02  5.14458905106096056E-04
  694.000000  3.21890873471046234E+03  3.14193351597274705E+03  6.29874753183158305E+02 -5.45245622536465248E+02 -7.68422512928191992E+00  1.15529881427551273E-01 -1.03814081947377498E-01  1.81163374493468997E-02  4.81083374802251126E-04
  696.000000  3.08024995019349944E+03  3.02567906811076136E+03  5.86317045149997853E+02 -5.24578811578725663E+02 -7.18448300535436690E+00  9.72616825982252631E-02 -9.78894855480429149E-02  1.73089835136669319E-02  4.50336256159460200E-04
  698.000000  2.95047281200670568E+03  2.91573759335404429E+03  5.46417408279586425E+02 -5.04962195502951488E+02 -6.72543668808108741E+00  8.08643655345876594E-02 -9.23873346559073855E-02  1.65435610647093334E-02  4.21972164531625416E-04
  700.000000  2.82887374421949062E+03  2.81170049750922408E+03  5.09813752478452784E+02 -4.86332446850585484E+02 -6.30314649683785877E+00  6.61451243290485658E-02 -8.72710806820975182E-02  1.58177633924639523E-02  3.95772197957671432E-04
  702.000000  2.71481350083698499E+03  2.71318668987445744E+03  4.76185181634453329E+02 -4.68630184870648407E+02 -5.91411122556669966E+00  5.29323946192367320E-02 -8.25078974825341344E-02  1.51293864367405707E-02  3.71540715391006319E-04
  704.000000  2.60771066028739278E+03  2.61984108600225227E+03  4.45246746653162973E+02 -4.51799789399148835E+02 -5.55521349808167475E+00  4.10733430555688048E-02 -7.80682481965795649E-02  1.44763318032969726E-02  3.49102545461105543E-04
  706.000000  2.50703582011312392E+03  2.53133308027125804E+03  4.16744927245651979E+02 -4.35789205906878294E+02 -5.22367256787152989E+00  3.04316708043309361E-02 -7.39255079521118214E-02  1.38566075472655453E-02  3.28300564424282171E-04
  708.000000  2.41230641566869599E+03  2.44735502371393341E+03  3.90453735218905024E+02 -4.20549747159140168E+02 -4.91700348167247725E+00  2.08856905236923067E-02 -7.00556347212658165E-02  1.32683272774754574E-02  3.08993590899606075E-04
  710.000000  2.32308209412361566E+03  2.36762073273243277E+03  3.66171348124504902E+02 -4.06035895567830778E+02 -4.63298168778960839E+00  1.23266414231242624E-02 -6.64368816985541621E-02  1.27097080207547054E-02  2.91054552691393420E-04
  712.000000  2.23896058218527060E+03  2.29186404670181219E+03  3.43717195924614543E+02 -3.92205109234965448E+02 -4.36961230835685832E+00  4.65721160544617981E-03 -6.30495455185760556E-02  1.21790671925590902E-02  2.74368887602112726E-04
  714.000000  2.15957399256364261E+03  2.21983744658450087E+03  3.22929435079285611E+02 -3.79017633835573918E+02 -4.12510341214691945E+00 -2.20975906883536313E-03 -5.98757454452547438E-02  1.16748189455638460E-02  2.58833145766778239E-04
  716.000000  2.08458552025043673E+03  2.15131074219189759E+03  3.03662754429913832E+02 -3.66436321822881041E+02 -3.89784272418179079E+00 -8.35241882226220658E-03 -5.68992293638904204E-02  1.11954701078710236E-02  2.44353765824683287E-04
  718.000000  2.01368648515657082E+03  2.08606983234617383E+03  2.85786465674261535E+02 -3.54426459923483264E+02 -3.68637729259844793E+00 -1.38409066542094766E-02 -5.41052030042929802E-02  1.07396158745407914E-02  2.30846001301023110E-04
  720.000000  1.94659368257439019E+03  2.02391553966551328E+03  2.69182838354175601E+02 -3.42955605494457529E+02 -3.48939570450097136E+00 -1.87382353619234762E-02 -5.14801793331775004E-02  1.03059353779193005E-02  2.18232977013078060E-04
  722.000000  1.88304700732442006E+03  1.96466251983623897E+03  2.53745645288240297E+02 -3.31993432013831239E+02 -3.30571250278359452E+00 -2.31010700459959827E-02 -4.90118454882036633E-02  9.89318723188121509E-03  2.06444858232144956E-04
  724.000000  1.82280732135808807E+03  1.90813824390785521E+03  2.39378889444825489E+02 -3.21511583750827640E+02 -3.13425450675741768E+00 -2.69804152510179640E-02 -4.66889449953870952E-02  9.50020512109461639E-03  1.95418117804319188E-04
  726.000000  1.76565453806346477E+03  1.85418205120601488E+03  2.25995687543277597E+02 -3.11483539496153412E+02 -2.97404878256558280E+00 -3.04222221577121164E-02 -4.45011733270247109E-02  9.12589348747036046E-03  1.85094888532499408E-04
  728.000000  1.71138589958804391E+03  1.80264426983460271E+03  2.13517289277882753E+02 -3.01884485113499522E+02 -2.82421204581427876E+00 -3.34679257437284841E-02 -4.24390851252197526E-02  8.76922335111280163E-03  1.75422389903391856E-04
  730.000000  1.65981442621638348E+03  1.75338540134230698E+03  2.01872214124993292E+02 -2.92691194589666793E+02 -2.68394130978242629E+00 -3.61549205334830287E-02 -4.04940116453290644E-02  8.42922829148000895E-03  1.66352419759959846E-04
  732.000000  1.61076751923770667E+03  1.70627536591381158E+03  1.90995490276547486E+02 -2.83881919205715690E+02 -2.55250561883831617E+00 -3.85169824378775935E-02 -3.86579871689030005E-02  8.10500060546699187E-03  1.57840902809434951E-04
  734.000000  1.56408570085689212E+03  1.66119280435322889E+03  1.80827982441104780E+02 -2.75436284417048398E+02 -2.42923872901487270E+00 -4.05846432161668727E-02 -3.69236833029653530E-02  7.79568765218689470E-03  1.49847488959119006E-04
  736.000000  1.51962147657193236E+03  1.61802443313800086E+03  1.71315797113528674E+02 -2.67335194013028513E+02 -2.31353261667523880E+00 -4.23855232524582362E-02 -3.52843502255412098E-02  7.50048838893591519E-03  1.42335195411689378E-04
  738.000000  1.47723830709122990E+03  1.57666444889591367E+03  1.62409755499884227E+02 -2.59560741120624982E+02 -2.20483171245290954E+00 -4.39446276161847560E-02 -3.37337640601373320E-02  7.21865009881805190E-03  1.35270087257801269E-04
  740.000000  1.43680967831524481E+03  1.53701397877982981E+03  1.54064925630315059E+02 -2.52096125620332458E+02 -2.10262777145460777E+00 -4.52846097453075830E-02 -3.22661796672781692E-02  6.94946530754973844E-03  1.28620991992744457E-04
  742.000000  1.39821825919513708E+03  1.49898057337094087E+03  1.46240206345680946E+02 -2.44925577552232340E+02 -2.00645530260215033E+00 -4.64260065467505673E-02 -3.08762882320503980E-02  6.69226888478164066E-03  1.22359243977256961E-04
  744.000000  1.36135513840928797E+03  1.46247773891696943E+03  1.38897956820721163E+02 -2.38034286104751061E+02 -1.91588749009053028E+00 -4.73874482356661172E-02 -2.95591791046029805E-02  6.44643532375026914E-03  1.16458455371486004E-04
  746.000000  1.32611913180376268E+03  1.42742450589396867E+03  1.32003666135260858E+02 -2.31408333795994508E+02 -1.83053254873210891E+00 -4.81858458239930940E-02 -2.83103054184130620E-02  6.21137619201383735E-03  1.10894310511366239E-04
  748.000000  1.29241615342322075E+03  1.39374503107381042E+03  1.25525658118635732E+02 -2.25034635477082531E+02 -1.75003046238830473E+00 -4.88365588118897659E-02 -2.71254530692555604E-02  5.98653774536614738E-03  1.05644381074986027E-04
  750.000000  1.26015864374217881E+03  1.36136823046813061E+03  1.19434827314386837E+02 -2.18900881807805746E+02 -1.67405006117706123E+00 -4.93535453237838595E-02 -2.60007126885556279E-02  5.77139869665613432E-03  1.00687959714382733E-04
  752.000000  1.22926504939772576E+03  1.33022744070073622E+03  1.13704402447864183E+02 -2.12995486875216557E+02 -1.60228639874885626E+00 -4.97494966616713608E-02 -2.49324542888507833E-02  5.56546813106874576E-03  9.60059101135839427E-05
  754.000000  1.19965934933649942E+03  1.30026010654607671E+03  1.08309734231790287E+02 -2.07307539647466626E+02 -1.53445839568481990E+00 -5.00359580101738324E-02 -2.39173042970561439E-02  5.36828355945973435E-03  9.15805316781463343E-05
  756.000000  1.17127062283102282E+03  1.27140749253390095E+03  1.03228104748555509E+02 -2.01826758975130588E+02 -1.47030671929443968E+00 -5.02234368224451291E-02 -2.29521247247807918E-02  5.17940910146134480E-03  8.73954372774679372E-05
  758.000000  1.14403265530162753E+03  1.24361441668878342E+03  9.84385559842710904E+01 -1.96543451872478300E+02 -1.40959187369132710E+00 -5.03215002362837477E-02 -2.20339942537414214E-02  4.99843379031162955E-03  8.34354426467473709E-05
  760.000000  1.11788357830642326E+03  1.21682900462013458E+03  9.39217353907169183E+01 -1.91448474829973577E+02 -1.35209247716183323E+00 -5.03388627109181905E-02 -2.11601910398600129E-02  4.82496999164811879E-03  7.96864662182880244E-05
  762.000000  1.09276554044097611E+03  1.19100246232310792E+03  8.96597566066372877E+01 -1.86533197927543483E+02 -1.29760370659321511E+00 -5.02834649376268303E-02 -2.03281770617610678E-02  4.65865192884530859E-03  7.61354382940105030E-05
  764.000000  1.06862440622499025E+03  1.16608886618026145E+03  8.56360736951778847E+01 -1.81789471535058681E+02 -1.24593589110203418E+00 -5.01625449557223102E-02 -1.95355838589142093E-02  4.49913430782558892E-03  7.27702185954191328E-05
  766.000000  1.04540948035507790E+03  1.14204496878173268E+03  8.18353674464547538E+01 -1.77209595402753223E+02 -1.19691323909064806E+00 -4.99827022999519283E-02 -1.87801995216684975E-02  4.34609103465990500E-03  6.95795213357306948E-05
  768.000000  1.02307325496589613E+03  1.11883001928779231E+03  7.82434424679170348E+01 -1.72786289959193198E+02 -1.15037268476590993E+00 -4.97499559102340325E-02 -1.80599568106183557E-02  4.19921401963996559E-03  6.65528470549307772E-05
  770.000000  1.00157117778366285E+03  1.09640559717024416E+03  7.48471339299893543E+01 -1.68512669648531698E+02 -1.10616284177108870E+00 -4.94697964545733754E-02 -1.73729222958586976E-02  4.05821206188933855E-03  6.36804205422811747E-05
  772.000000  9.80861439263671400E+02  1.07473545825974043E+03  7.16342229657148408E+01 -1.64382218151719201E+02 -1.06414305294755018E+00 -4.91472336419455716E-02 -1.67172864184129757E-02  3.92280980894053194E-03  6.09531342444789812E-05
